-0.044323000000000334,-0.03529999999999989,-0.04060200000000025,-0.0511680000000001,-0.06304599999999994,0.04459999999999997,0.05580000000000007,0.05615699999999979,0.03731400000000029,0.06530499999999995
-0.04319800000000029,-0.03688799999999981,-0.04155500000000023,-0.05237500000000006,-0.06401900000000005,0.04670899999999989,0.05788299999999991,0.057859000000000105,0.03876999999999997,0.06518200000000007
-0.043170000000000375,-0.037428999999999935,-0.04182599999999992,-0.05281199999999986,-0.06512600000000024,0.04764400000000002,0.05884699999999965,0.0589599999999999,0.0397590000000001,0.06529100000000021
-0.043632000000000115,-0.038607999999999976,-0.04303199999999974,-0.05397200000000035,-0.06670599999999993,0.04856499999999997,0.05981600000000009,0.06077200000000005,0.04052800000000012,0.06643199999999982
-0.044327000000000005,-0.039599999999999635,-0.04371500000000017,-0.05516999999999994,-0.06798599999999944,0.04937499999999995,0.0605389999999999,0.062059000000000086,0.04162100000000013,0.06786100000000017
-0.045203000000000326,-0.04053400000000007,-0.044650999999999996,-0.05597500000000055,-0.06924799999999998,0.05007699999999993,0.061206000000000316,0.06315899999999974,0.0424739999999999,0.06970900000000002
-0.046499999999999986,-0.04195700000000002,-0.04589799999999977,-0.057469000000000214,-0.0708359999999999,0.050966999999999985,0.06210400000000016,0.06451900000000022,0.04401900000000003,0.07243699999999986
-0.04508200000000029,-0.039846999999999966,-0.04373499999999986,-0.055365999999999804,-0.06871899999999975,0.04945400000000033,0.06052900000000028,0.061655000000000015,0.04166300000000023,0.06845800000000013
-0.044554000000000205,-0.03919700000000015,-0.04330500000000015,-0.054839999999999556,-0.06825299999999945,0.04904699999999984,0.060348999999999986,0.061027000000000164,0.04104700000000028,0.06679499999999994
-0.04423300000000019,-0.03892699999999971,-0.04299199999999992,-0.05437700000000012,-0.06825299999999945,0.04893800000000015,0.060078999999999994,0.06062700000000021,0.04072300000000029,0.06619399999999986
-0.04447200000000029,-0.0388740000000003,-0.043093999999999966,-0.05461199999999966,-0.06816399999999945,0.04883700000000024,0.060337000000000085,0.060579999999999856,0.04071800000000003,0.06581899999999985
-0.04489199999999993,-0.03912199999999988,-0.04305100000000017,-0.054748999999999715,-0.06822600000000012,0.048960000000000115,0.06043299999999974,0.06082500000000035,0.040845999999999716,0.06595800000000018
-0.04514199999999979,-0.03906199999999993,-0.04281900000000016,-0.05458300000000005,-0.06765600000000038,0.04908000000000001,0.06034700000000015,0.06053700000000006,0.04076499999999994,0.06612099999999987
-0.04487000000000041,-0.03754900000000028,-0.0410569999999999,-0.05233400000000055,-0.0648920000000004,0.0493680000000003,0.059493999999999936,0.05716700000000019,0.0409790000000001,0.06718499999999983
-0.0455770000000002,-0.03822499999999973,-0.04131899999999966,-0.052454,-0.06461500000000076,0.04979100000000036,0.05948500000000001,0.05804799999999988,0.04202700000000004,0.06887200000000027
-0.04636199999999979,-0.03922099999999995,-0.0418759999999998,-0.052982000000000085,-0.06499499999999969,0.05059699999999978,0.06005899999999986,0.05912000000000006,0.04305300000000001,0.07129299999999983
-0.04707300000000014,-0.04011599999999982,-0.04259000000000013,-0.05365899999999968,-0.06548399999999965,0.05140400000000023,0.060589000000000226,0.06038100000000002,0.04474700000000009,0.07378200000000001
-0.04771300000000034,-0.040782000000000096,-0.04278000000000004,-0.05401100000000003,-0.06545199999999962,0.05195600000000011,0.06092500000000012,0.060963999999999796,0.045789999999999775,0.07566500000000032
-0.04844399999999993,-0.04175299999999993,-0.04329800000000006,-0.05442599999999986,-0.0659149999999995,0.052607999999999766,0.06123499999999993,0.06160200000000016,0.047182999999999975,0.0780599999999998
-0.04737300000000033,-0.03934000000000015,-0.04183899999999996,-0.05334799999999973,-0.06562100000000015,0.05033600000000016,0.06084999999999985,0.06030200000000008,0.04204400000000019,0.06724899999999989
-0.04755300000000018,-0.039534999999999876,-0.042436999999999614,-0.05420399999999992,-0.0669189999999995,0.05008200000000018,0.06098900000000018,0.060730000000000395,0.04138699999999984,0.06634699999999993
-0.047970999999999986,-0.03987399999999974,-0.04281200000000007,-0.054905000000000204,-0.06780099999999933,0.050177999999999834,0.06130300000000011,0.06145200000000006,0.04151700000000025,0.06682500000000013
-0.048424000000000245,-0.04043300000000016,-0.043098999999999776,-0.05527700000000024,-0.06828499999999948,0.050456000000000056,0.06149199999999988,0.06207099999999999,0.04187699999999994,0.06773400000000018
-0.04897700000000027,-0.040455999999999825,-0.04335600000000017,-0.055480000000000196,-0.06838500000000014,0.05045999999999973,0.061580999999999886,0.062340000000000284,0.041987999999999914,0.06842400000000026
-0.049153,-0.04064300000000021,-0.04313300000000009,-0.055285999999999724,-0.06842400000000026,0.05048800000000009,0.0616509999999999,0.06232300000000013,0.041993999999999865,0.0687000000000002
