-0.04501199999999983,-0.03637999999999986,-0.04075899999999999,-0.05161299999999969,-0.06344800000000017,0.04608699999999999,0.05744999999999978,0.05618699999999999,0.038911999999999836,0.06392100000000012
-0.043782999999999905,-0.03715500000000027,-0.04087700000000005,-0.05156699999999992,-0.06330200000000019,0.04809399999999986,0.059031000000000056,0.05650200000000005,0.039743000000000084,0.06373000000000006
-0.043736,-0.03785600000000011,-0.04123499999999991,-0.052070000000000505,-0.06418799999999969,0.048876000000000364,0.059789000000000314,0.057294999999999874,0.040381999999999696,0.06401800000000035
-0.04377600000000026,-0.0386470000000001,-0.04191900000000004,-0.05264399999999991,-0.06536599999999915,0.04974999999999996,0.060554999999999914,0.058316000000000034,0.04099599999999981,0.06432599999999988
-0.04436100000000032,-0.039827999999999975,-0.04299799999999987,-0.0541100000000001,-0.06684100000000015,0.05054800000000004,0.061364000000000196,0.05992400000000009,0.041774999999999896,0.06536799999999987
-0.04523199999999994,-0.04077400000000031,-0.04388799999999993,-0.05509800000000009,-0.06789700000000032,0.05150100000000002,0.062209999999999877,0.061359000000000385,0.042864000000000235,0.06702800000000009
-0.04704700000000006,-0.04268499999999964,-0.0455890000000001,-0.05708399999999969,-0.06859700000000046,0.052801999999999794,0.06352700000000011,0.06359799999999982,0.04454400000000014,0.07116899999999982
-0.047102999999999895,-0.041930000000000245,-0.0448179999999998,-0.056358999999999604,-0.06745599999999996,0.05228900000000003,0.06321500000000002,0.06257299999999999,0.04377999999999993,0.06998900000000008
-0.047951999999999995,-0.04235199999999972,-0.044939000000000284,-0.05625199999999975,-0.06707700000000028,0.05248300000000006,0.063558,0.06264100000000017,0.044079999999999675,0.07135399999999992
-0.04871800000000004,-0.042848999999999915,-0.04530100000000026,-0.05672400000000044,-0.06740700000000022,0.05285999999999991,0.06385299999999994,0.06328500000000004,0.044627000000000194,0.07260700000000009
-0.04939099999999996,-0.0433530000000002,-0.0456430000000001,-0.056944000000000106,-0.06802299999999928,0.05319300000000027,0.06427899999999998,0.06386100000000017,0.04527799999999971,0.0735030000000001
-0.049433999999999756,-0.04305300000000001,-0.04535100000000014,-0.05686100000000005,-0.06819400000000009,0.053389999999999826,0.06429299999999971,0.06398999999999999,0.04533200000000015,0.07410700000000014
-0.049582000000000015,-0.043018,-0.04537099999999983,-0.057025000000000325,-0.06860599999999994,0.05326799999999965,0.06443300000000018,0.06357200000000018,0.045155999999999974,0.07382400000000011
-0.04716499999999968,-0.040048000000000084,-0.04200999999999988,-0.053690000000000015,-0.06549700000000058,0.054122,0.0636770000000002,0.05978099999999964,0.04513200000000017,0.07383499999999987
-0.047442000000000206,-0.04017900000000019,-0.04188999999999998,-0.053132999999999875,-0.06491800000000048,0.05454800000000004,0.06361999999999979,0.059863,0.045644999999999936,0.07369700000000012
-0.04816100000000034,-0.04103199999999996,-0.04241399999999995,-0.053566,-0.06543899999999958,0.055512999999999924,0.06417200000000012,0.061115999999999726,0.04698000000000002,0.07496100000000006
-0.04868300000000003,-0.04164700000000021,-0.042451999999999934,-0.05383599999999955,-0.06573699999999949,0.056181000000000036,0.06487599999999993,0.06198300000000012,0.048097999999999974,0.07716300000000009
-0.04914099999999966,-0.04228399999999999,-0.042841999999999825,-0.05411499999999991,-0.0651489999999999,0.05688899999999997,0.06514400000000009,0.06295899999999977,0.048833000000000126,0.0786039999999999
-0.04963800000000029,-0.043169000000000235,-0.04342899999999972,-0.05423100000000014,-0.06611299999999964,0.057573000000000096,0.06554099999999963,0.06385700000000005,0.05004099999999978,0.07989200000000007
-0.05012900000000009,-0.042156000000000304,-0.043133999999999784,-0.054607999999999546,-0.06620399999999993,0.05565099999999967,0.065388,0.06388999999999978,0.045692999999999984,0.07021799999999967
-0.0500689999999997,-0.04196,-0.04336800000000007,-0.054997000000000185,-0.06645599999999963,0.05513099999999982,0.06522899999999998,0.06443200000000004,0.04500599999999988,0.06942599999999999
-0.050359000000000265,-0.042242000000000335,-0.04374699999999976,-0.05538599999999949,-0.06721699999999942,0.055209000000000064,0.06526600000000027,0.06426899999999991,0.045037000000000216,0.06979199999999963
-0.05051400000000017,-0.042549999999999866,-0.04386499999999982,-0.055621000000000365,-0.06763100000000044,0.05519700000000016,0.06528200000000028,0.06529700000000016,0.04522800000000027,0.07044600000000001
-0.05069800000000013,-0.04279799999999989,-0.043927999999999745,-0.05588199999999954,-0.06787299999999963,0.055015000000000036,0.06531600000000015,0.06532399999999994,0.04531799999999997,0.0708120000000001
-0.0506899999999999,-0.0427430000000002,-0.04389200000000004,-0.055669999999999664,-0.06782999999999983,0.05521599999999971,0.06539199999999967,0.06579899999999972,0.04565899999999967,0.07150100000000004
