-0.04295899999999975,-0.03384700000000018,-0.03967199999999993,-0.05032300000000012,-0.061513000000000595,0.04366300000000001,0.05496299999999987,0.054060999999999915,0.036042999999999825,0.06258600000000003
-0.042545000000000055,-0.033283000000000396,-0.03868600000000022,-0.04919899999999977,-0.06084700000000076,0.043677999999999884,0.05505600000000044,0.0526279999999999,0.03585700000000003,0.06130199999999997
-0.043334000000000206,-0.034186999999999745,-0.0392509999999997,-0.04999800000000043,-0.06216700000000053,0.044308000000000014,0.05602799999999997,0.05418999999999974,0.03662400000000021,0.06150600000000006
-0.0432210000000004,-0.03424700000000014,-0.03900399999999982,-0.05009400000000008,-0.062123999999999846,0.04480099999999965,0.056367999999999974,0.0544030000000002,0.036835000000000395,0.06166899999999975
-0.04361999999999977,-0.0345869999999997,-0.03928799999999999,-0.0502119999999997,-0.06267400000000034,0.04501299999999997,0.05664900000000017,0.0547200000000001,0.036918000000000006,0.06162800000000024
-0.04367499999999991,-0.03478100000000017,-0.03917800000000016,-0.05036299999999949,-0.06282800000000055,0.04515899999999995,0.05686599999999986,0.05509900000000023,0.03713500000000014,0.06175799999999976
-0.04388100000000028,-0.034885000000000055,-0.03925299999999998,-0.0506120000000001,-0.06284299999999998,0.045336000000000265,0.057015999999999956,0.05502800000000008,0.03715599999999997,0.061603000000000296
-0.044036000000000186,-0.03483800000000015,-0.03886700000000021,-0.0499069999999997,-0.061793999999999905,0.0466890000000002,0.05738399999999988,0.05418300000000009,0.03828300000000029,0.06346100000000021
-0.044444999999999624,-0.03555000000000019,-0.03923999999999994,-0.05032499999999951,-0.06233299999999975,0.04753099999999977,0.05775299999999994,0.054691000000000045,0.039139000000000035,0.06466299999999991
-0.04576100000000016,-0.03701700000000008,-0.040147000000000155,-0.05099799999999988,-0.06297300000000039,0.04836499999999999,0.05837599999999998,0.056382000000000154,0.040364999999999984,0.06651500000000032
-0.04638300000000006,-0.037664999999999615,-0.040703000000000156,-0.05162100000000036,-0.06364500000000017,0.04913999999999996,0.058965000000000156,0.057451999999999614,0.04167200000000015,0.06877999999999984
-0.04732800000000026,-0.038701000000000096,-0.04132999999999987,-0.05232099999999962,-0.06458299999999983,0.05003399999999969,0.05958299999999994,0.05900699999999981,0.043165999999999816,0.07041699999999995
-0.04790599999999978,-0.039388999999999896,-0.04159200000000007,-0.05257700000000032,-0.06451899999999977,0.05045399999999978,0.05968600000000013,0.05941099999999988,0.04400599999999999,0.07208499999999995
-0.04825500000000016,-0.040589999999999904,-0.04302299999999981,-0.054622999999999866,-0.06740100000000027,0.05164400000000002,0.06194299999999986,0.0627989999999996,0.04436799999999996,0.07010199999999989
-0.04867799999999978,-0.04195500000000019,-0.044332999999999956,-0.056098000000000425,-0.06904399999999988,0.05253299999999994,0.06303999999999998,0.06493400000000005,0.045409000000000255,0.07193999999999967
-0.049443000000000126,-0.043245999999999896,-0.04582700000000006,-0.05749099999999974,-0.0707690000000003,0.053735999999999784,0.06417799999999962,0.06735200000000008,0.04776300000000022,0.07629099999999989
-0.05151199999999978,-0.0456789999999998,-0.047886000000000095,-0.06022400000000028,-0.0735809999999999,0.055272999999999683,0.06544799999999995,0.06973800000000008,0.050351000000000035,0.08092900000000025
-0.05398600000000009,-0.048554999999999904,-0.05069200000000018,-0.06290799999999974,-0.07501099999999994,0.05746399999999996,0.06716299999999986,0.07230099999999995,0.05363899999999999,0.08647300000000024
-0.05666600000000033,-0.051670000000000105,-0.05348299999999995,-0.06510499999999952,-0.07784099999999938,0.05961699999999981,0.06908599999999998,0.075326,0.05761499999999975,0.09236400000000033
-0.050124999999999975,-0.04406200000000027,-0.04596899999999993,-0.057384000000000324,-0.07062499999999972,0.052956,0.06327900000000009,0.06635999999999997,0.04743900000000023,0.07686600000000032
-0.047633999999999954,-0.0414030000000003,-0.044140999999999764,-0.055930000000000035,-0.06875500000000034,0.051144999999999996,0.06172399999999989,0.06382600000000016,0.04399400000000009,0.07023500000000027
-0.04713099999999981,-0.04073300000000035,-0.04361499999999996,-0.055606000000000044,-0.06887899999999991,0.05023699999999964,0.06097600000000014,0.063631,0.0430600000000001,0.067272
-0.04671100000000017,-0.03965400000000008,-0.04267200000000004,-0.05457000000000001,-0.0676609999999993,0.04978900000000008,0.060580999999999996,0.06199400000000033,0.041847999999999885,0.06543600000000005
-0.04639100000000029,-0.03909299999999982,-0.0420250000000002,-0.05389000000000044,-0.06710699999999914,0.04924399999999984,0.0601440000000002,0.06097000000000019,0.04110600000000009,0.06438999999999995
-0.046423000000000325,-0.039137999999999895,-0.04190700000000014,-0.05376100000000017,-0.06682200000000016,0.04895700000000014,0.05993100000000018,0.06062000000000012,0.04083099999999984,0.06426899999999991
