-0.04362200000000005,-0.03462600000000027,-0.04022300000000012,-0.050983,-0.06231400000000065,0.04345100000000013,0.054754999999999665,0.054317999999999866,0.036270000000000024,0.06315899999999974
-0.04360799999999987,-0.03454500000000005,-0.03972200000000026,-0.05035299999999987,-0.06200099999999953,0.04405199999999976,0.05549600000000021,0.05454800000000004,0.03656199999999998,0.06317799999999973
-0.04374400000000023,-0.03485000000000005,-0.039457000000000075,-0.05042100000000049,-0.06250400000000056,0.04458699999999993,0.0560179999999999,0.05466700000000024,0.03687700000000005,0.06284400000000012
-0.043866000000000405,-0.03483299999999989,-0.03948799999999997,-0.05059799999999992,-0.06306000000000012,0.04496200000000039,0.05626799999999976,0.054837000000000025,0.0369480000000002,0.06271900000000041
-0.04404299999999983,-0.0349339999999998,-0.039466,-0.05054599999999976,-0.06306000000000012,0.045015999999999945,0.056618999999999975,0.05496299999999987,0.03708700000000009,0.06250400000000012
-0.04409599999999969,-0.03509099999999998,-0.03933300000000006,-0.050500999999999685,-0.06307799999999997,0.04521599999999992,0.05672999999999995,0.055158999999999736,0.03726099999999999,0.06257699999999966
-0.04424299999999981,-0.035118000000000205,-0.039292000000000105,-0.05062100000000003,-0.06321599999999972,0.045403000000000304,0.05698099999999995,0.05524500000000021,0.037463000000000246,0.06256700000000004
-0.044385999999999814,-0.035442000000000196,-0.03970299999999982,-0.05088899999999974,-0.06343100000000046,0.045188000000000006,0.05676799999999993,0.05528200000000005,0.037367999999999846,0.062092999999999954
-0.0444530000000003,-0.03553300000000004,-0.039654999999999774,-0.051037,-0.06357500000000016,0.045140999999999654,0.05686499999999972,0.055379999999999985,0.037612999999999897,0.061960000000000015
-0.04445800000000011,-0.03569599999999973,-0.0398130000000001,-0.05122799999999961,-0.06385099999999966,0.04545500000000002,0.05695099999999975,0.05562200000000006,0.03774600000000028,0.061907000000000156
-0.04469700000000021,-0.036219,-0.040269999999999584,-0.05126799999999987,-0.06411500000000014,0.04575199999999979,0.057307999999999915,0.05645900000000026,0.03823600000000038,0.06224000000000007
-0.04489399999999977,-0.03706900000000024,-0.040591000000000044,-0.05201600000000006,-0.06495699999999971,0.04638100000000023,0.05802599999999991,0.057721000000000355,0.038885999999999754,0.06262999999999996
-0.04530399999999979,-0.03801499999999969,-0.04149000000000003,-0.05274900000000038,-0.06618799999999947,0.047369000000000216,0.058948,0.05941799999999997,0.040157999999999916,0.06340400000000024
-0.04511200000000004,-0.03932599999999997,-0.04216299999999995,-0.05324799999999996,-0.06680699999999984,0.04882199999999992,0.060181999999999736,0.060426999999999786,0.04109399999999974,0.06415000000000015
-0.045635000000000314,-0.04083799999999993,-0.04343500000000011,-0.0546660000000001,-0.06848399999999977,0.050209999999999866,0.06116900000000003,0.062113000000000085,0.042493000000000336,0.06529399999999974
-0.04661099999999996,-0.04212199999999999,-0.044852000000000114,-0.056133999999999684,-0.07017699999999927,0.05114599999999969,0.0622189999999998,0.06410400000000038,0.044004000000000154,0.06732499999999986
-0.04803600000000019,-0.04391100000000003,-0.04660099999999989,-0.05795299999999992,-0.07192899999999991,0.05264599999999975,0.0633379999999999,0.06608400000000003,0.045786000000000104,0.07082599999999983
-0.05007699999999993,-0.046250000000000124,-0.048951999999999884,-0.06056300000000059,-0.07395700000000005,0.0546660000000001,0.06529600000000002,0.06866100000000008,0.04829999999999979,0.07689799999999991
-0.05343399999999976,-0.050025999999999904,-0.0525319999999998,-0.06394199999999994,-0.07689099999999982,0.05814600000000025,0.06796800000000003,0.0729829999999998,0.05302899999999999,0.08603199999999989
-0.052451000000000025,-0.048738999999999866,-0.050520999999999816,-0.06269999999999998,-0.07583500000000054,0.06053500000000023,0.0690360000000001,0.07233,0.05606999999999962,0.09114099999999992
-0.05285800000000007,-0.049580999999999875,-0.05084700000000009,-0.06310300000000035,-0.07623499999999961,0.06336499999999967,0.07118599999999997,0.074233,0.059380999999999684,0.09742899999999999
-0.05335200000000029,-0.050607999999999986,-0.05191300000000032,-0.06390700000000038,-0.07747100000000007,0.06578699999999982,0.07313999999999998,0.07618599999999986,0.06269400000000003,0.10230500000000031
-0.05454099999999995,-0.05176399999999992,-0.05299100000000001,-0.06479500000000016,-0.07942099999999996,0.06839400000000007,0.07533499999999993,0.0789740000000001,0.06641800000000009,0.10641899999999982
-0.0554380000000001,-0.05264900000000017,-0.05418600000000007,-0.06586599999999976,-0.08132200000000012,0.0709660000000003,0.07744499999999999,0.08152800000000004,0.06986200000000009,0.10978699999999986
-0.0564309999999999,-0.0536319999999999,-0.05541900000000011,-0.06703500000000018,-0.08297800000000066,0.07322699999999971,0.07925000000000004,0.08402600000000016,0.07268300000000005,0.11217699999999997
