-0.040932999999999886,-0.03472199999999992,-0.04175500000000021,-0.05303100000000027,-0.06511099999999992,0.041389999999999816,0.05257999999999985,0.055089000000000166,0.035287999999999986,0.06421799999999989
-0.04075099999999976,-0.03445600000000004,-0.04087200000000024,-0.052209999999999646,-0.06419200000000025,0.04190400000000016,0.053141000000000105,0.054853999999999736,0.03604699999999994,0.06453299999999995
-0.04119299999999981,-0.03446300000000013,-0.04050400000000032,-0.05180600000000002,-0.06408700000000067,0.04218600000000006,0.05339000000000027,0.05473100000000031,0.036024999999999974,0.0637089999999998
-0.04125700000000032,-0.034361000000000086,-0.040305000000000035,-0.05173200000000033,-0.06398500000000062,0.042393000000000125,0.05371300000000012,0.054777000000000076,0.03600800000000026,0.06353599999999959
-0.04130900000000004,-0.03436499999999976,-0.040232000000000046,-0.0516289999999997,-0.06403599999999976,0.042555999999999816,0.05391099999999982,0.05474700000000032,0.03598899999999983,0.063145
-0.04125099999999993,-0.03437900000000038,-0.040069000000000354,-0.05158200000000024,-0.06408300000000011,0.042845000000000244,0.054182000000000397,0.054850000000000065,0.03598899999999983,0.06306000000000012
-0.04133399999999998,-0.03429700000000002,-0.03975099999999987,-0.0513659999999998,-0.06412000000000084,0.04279999999999973,0.05423200000000028,0.054685000000000095,0.03594100000000022,0.06261300000000025
-0.041471000000000036,-0.03456600000000032,-0.04021600000000003,-0.05169300000000021,-0.06425000000000036,0.04261299999999979,0.05392399999999986,0.05484,0.03615699999999977,0.06246499999999999
-0.04161999999999999,-0.03475800000000007,-0.040376999999999885,-0.051825999999999706,-0.06434799999999985,0.04281800000000002,0.05404700000000018,0.054937000000000236,0.036327,0.06190400000000018
-0.04210199999999986,-0.03566199999999986,-0.040677000000000074,-0.052198999999999884,-0.06496600000000008,0.04333200000000037,0.05476599999999987,0.05648900000000001,0.03747100000000003,0.06255899999999981
-0.04263199999999978,-0.036662000000000194,-0.04127599999999987,-0.05310700000000024,-0.06599099999999947,0.044154999999999944,0.05557400000000001,0.05791000000000013,0.0384850000000001,0.06288999999999989
-0.04330300000000031,-0.03764000000000012,-0.041973999999999734,-0.053851000000000315,-0.06682100000000002,0.04529399999999972,0.05666700000000002,0.05941699999999983,0.03946800000000028,0.06333300000000008
-0.04382699999999984,-0.03855900000000023,-0.04258099999999976,-0.054407000000000316,-0.06801000000000013,0.04605099999999984,0.057612999999999914,0.06072500000000014,0.04063499999999998,0.06398700000000002
-0.04422399999999982,-0.03830699999999965,-0.04187399999999997,-0.05327700000000046,-0.06655099999999958,0.04822800000000038,0.05852999999999975,0.05953300000000006,0.04254800000000003,0.06679700000000022
-0.04481299999999999,-0.039222999999999786,-0.042151999999999745,-0.05350300000000008,-0.0667339999999994,0.04953800000000008,0.0593309999999998,0.060341999999999896,0.04421900000000001,0.0695739999999998
-0.045555000000000234,-0.03993599999999997,-0.042597999999999914,-0.05384999999999973,-0.06678599999999957,0.05059300000000011,0.060182999999999875,0.06143999999999972,0.04576899999999995,0.07226799999999978
-0.04577600000000004,-0.04106399999999999,-0.043385999999999925,-0.05480300000000016,-0.0679539999999994,0.051929000000000336,0.061157999999999824,0.06278999999999968,0.04750000000000032,0.07487900000000014
-0.04705899999999996,-0.042330999999999896,-0.04431300000000027,-0.05546599999999957,-0.06881599999999999,0.053279999999999994,0.06212599999999968,0.06421199999999994,0.0493629999999996,0.07746999999999993
-0.0479219999999998,-0.043323,-0.04522000000000004,-0.05591699999999955,-0.07005900000000054,0.054535999999999696,0.0631459999999997,0.06568700000000005,0.051267000000000174,0.08021100000000025
-0.04878399999999994,-0.044302000000000064,-0.046314999999999884,-0.057707000000000175,-0.07180499999999945,0.05541099999999988,0.06486100000000006,0.06751400000000007,0.0499069999999997,0.07706599999999986
-0.04954800000000015,-0.045193999999999956,-0.04729500000000009,-0.05886000000000058,-0.07321799999999978,0.056012999999999646,0.06570900000000002,0.06899299999999986,0.05070899999999989,0.07818399999999981
-0.050570000000000004,-0.04630299999999998,-0.04844000000000026,-0.059952000000000005,-0.07438800000000079,0.056951000000000196,0.06648000000000032,0.07052400000000025,0.0519639999999999,0.08068399999999976
-0.0522450000000001,-0.0479750000000001,-0.05020099999999994,-0.06193500000000052,-0.07623599999999975,0.05854500000000007,0.06792599999999993,0.07287500000000025,0.054791000000000256,0.08524300000000018
-0.056255000000000166,-0.05248600000000003,-0.05432799999999993,-0.0664220000000002,-0.081766,0.06226200000000004,0.07129600000000025,0.07726500000000014,0.059612,0.0937199999999998
-0.06395799999999996,-0.06106100000000003,-0.061956000000000344,-0.07384299999999966,-0.08948800000000023,0.06992900000000013,0.07786099999999996,0.08518099999999995,0.07185299999999994,0.10994000000000037
