-0.043374000000000024,-0.035200999999999816,-0.0410980000000003,-0.052202999999999555,-0.06405600000000078,0.043615999999999655,0.05505800000000027,0.05581900000000006,0.03653899999999988,0.06356800000000007
-0.04360700000000017,-0.03563099999999997,-0.04086400000000001,-0.052198999999999884,-0.06361900000000009,0.04651199999999989,0.05692699999999995,0.0554619999999999,0.038512000000000324,0.06547100000000006
-0.0447040000000003,-0.03660600000000036,-0.04126200000000013,-0.052641999999999634,-0.0642339999999999,0.047641000000000044,0.05757900000000005,0.056480000000000086,0.03994900000000001,0.06717100000000009
-0.045539999999999914,-0.03716399999999975,-0.04150199999999993,-0.05284500000000003,-0.06452100000000005,0.048343000000000025,0.05815199999999976,0.057014999999999816,0.041198999999999764,0.06876799999999994
-0.04631099999999977,-0.03800099999999995,-0.041618000000000155,-0.05295899999999998,-0.06470299999999973,0.04880400000000007,0.05834600000000023,0.057692999999999994,0.042231999999999825,0.07020899999999974
-0.04689500000000013,-0.03850800000000021,-0.04172900000000013,-0.05309600000000003,-0.0644790000000004,0.0494049999999997,0.05875500000000011,0.058143999999999973,0.04327100000000028,0.0717979999999998
-0.047579999999999956,-0.039196999999999704,-0.04206600000000016,-0.05326800000000054,-0.06486999999999998,0.04978499999999997,0.05908900000000017,0.05868199999999968,0.044325999999999866,0.07343600000000006
-0.04605199999999998,-0.03707700000000003,-0.04042800000000035,-0.05169699999999988,-0.06357999999999997,0.04823699999999986,0.05850400000000011,0.0568789999999999,0.04061899999999996,0.0661830000000001
-0.04557899999999959,-0.03662100000000024,-0.03990100000000041,-0.05136200000000013,-0.06360100000000024,0.04775499999999999,0.05829400000000007,0.05638199999999971,0.03955900000000012,0.06375200000000003
-0.04527799999999971,-0.036560999999999844,-0.039825999999999695,-0.05130200000000018,-0.06363200000000013,0.04766799999999982,0.05815000000000037,0.0562450000000001,0.03902700000000037,0.06287799999999999
-0.045345999999999886,-0.03653700000000004,-0.03986000000000001,-0.05144999999999955,-0.0638930000000002,0.04751799999999973,0.05826600000000015,0.05632600000000032,0.0389520000000001,0.06258000000000008
-0.045246999999999815,-0.036487999999999854,-0.03994799999999987,-0.05145100000000058,-0.06425999999999998,0.04757599999999984,0.05829500000000021,0.05643300000000018,0.0386169999999999,0.062170999999999754
-0.04537199999999997,-0.03658199999999967,-0.03981000000000012,-0.05154700000000023,-0.06403800000000004,0.047431,0.05830700000000011,0.05617200000000011,0.03848900000000022,0.06185000000000018
-0.04515000000000002,-0.03639600000000032,-0.04003200000000007,-0.05195799999999995,-0.06465500000000013,0.04716699999999996,0.05797600000000003,0.05651299999999981,0.03817100000000018,0.06098500000000007
-0.045036000000000076,-0.03658299999999981,-0.0402499999999999,-0.05210399999999993,-0.06482200000000038,0.04698199999999986,0.05795400000000006,0.056463999999999626,0.03795500000000018,0.06031500000000012
-0.04498699999999989,-0.03646700000000003,-0.04012699999999958,-0.052138999999999935,-0.06496099999999938,0.047013000000000194,0.05804900000000002,0.05681200000000031,0.03785699999999981,0.06038399999999999
-0.04497699999999982,-0.03654000000000002,-0.04015499999999994,-0.05217800000000006,-0.06485699999999994,0.04688099999999995,0.057941999999999716,0.056613000000000024,0.037673999999999985,0.060078999999999994
-0.04489099999999979,-0.03648999999999969,-0.04008400000000023,-0.05207699999999971,-0.06491000000000025,0.04691799999999979,0.057923999999999864,0.05663600000000013,0.037748000000000115,0.059938999999999965
-0.04489199999999993,-0.036594000000000015,-0.040077999999999836,-0.052058999999999855,-0.06479500000000016,0.046870999999999885,0.05789299999999997,0.05660799999999977,0.037725999999999704,0.06001600000000007
-0.04482500000000034,-0.03728599999999993,-0.04055799999999987,-0.05229399999999984,-0.06501000000000001,0.04770600000000025,0.05835200000000018,0.05774100000000004,0.03888299999999978,0.06200099999999997
-0.044852000000000114,-0.03782400000000008,-0.04087399999999963,-0.05249700000000024,-0.06563000000000052,0.04818300000000031,0.058796999999999766,0.05837199999999987,0.03949899999999973,0.06288699999999992
-0.04516100000000023,-0.038532999999999706,-0.04164199999999996,-0.05327700000000002,-0.06621599999999983,0.048878999999999895,0.059244000000000074,0.05926399999999976,0.040324000000000026,0.06414399999999976
-0.04556799999999983,-0.03915700000000033,-0.04202799999999973,-0.053998000000000435,-0.06686000000000014,0.049259000000000164,0.0597310000000002,0.060328999999999855,0.04116099999999978,0.06536300000000006
-0.046211,-0.039922000000000235,-0.04292100000000021,-0.05487399999999987,-0.06761000000000017,0.05008500000000016,0.06053100000000011,0.061576000000000075,0.04233999999999982,0.06714799999999999
-0.046785999999999994,-0.04105099999999995,-0.04391799999999968,-0.05590399999999951,-0.06868300000000005,0.05086600000000008,0.060939999999999994,0.06298300000000001,0.04349500000000006,0.06945600000000018
