-0.04004099999999999,-0.033743999999999996,-0.04093800000000014,-0.0524129999999996,-0.06425899999999984,0.04094499999999979,0.05250000000000021,0.05458000000000007,0.034818000000000016,0.06373899999999999
-0.04017599999999977,-0.03416100000000011,-0.0407219999999997,-0.051756000000000135,-0.06315999999999988,0.04174300000000031,0.05273400000000006,0.0542959999999999,0.035791999999999824,0.06304700000000008
-0.040151999999999965,-0.03415499999999971,-0.04057400000000033,-0.05155699999999985,-0.06312899999999999,0.04164499999999993,0.052820999999999785,0.054215000000000124,0.03584399999999999,0.06207399999999996
-0.04031399999999996,-0.034223000000000336,-0.04049100000000028,-0.05157200000000017,-0.06324500000000022,0.04175899999999988,0.05298000000000025,0.05448800000000009,0.03596300000000019,0.061660999999999966
-0.040707999999999966,-0.03454300000000021,-0.04056599999999966,-0.05176899999999973,-0.06359099999999973,0.04208899999999982,0.053345999999999894,0.05514899999999967,0.036334999999999784,0.06164700000000023
-0.04153000000000029,-0.03547000000000011,-0.04102400000000017,-0.05242700000000022,-0.0644259999999992,0.043018,0.05441000000000029,0.05665899999999979,0.037349999999999994,0.061882000000000215
-0.042251999999999956,-0.03649400000000025,-0.041669999999999874,-0.053141000000000105,-0.06566199999999967,0.04403099999999993,0.055454000000000114,0.05820800000000004,0.03844000000000003,0.062340000000000284
-0.04247899999999971,-0.036261999999999794,-0.04109000000000007,-0.05262299999999964,-0.06515799999999938,0.044489,0.055931000000000175,0.0582309999999997,0.038408,0.061738999999999766
-0.04282500000000011,-0.03655100000000022,-0.04113699999999998,-0.05261899999999997,-0.06551499999999955,0.044902,0.05633899999999992,0.05842500000000017,0.038688000000000056,0.061557000000000084
-0.04305899999999996,-0.036973000000000145,-0.041252000000000066,-0.05286000000000035,-0.0658190000000003,0.04530999999999974,0.056749999999999634,0.05883600000000033,0.038816000000000184,0.061430000000000096
-0.04322600000000021,-0.03733999999999993,-0.04142899999999994,-0.05323499999999948,-0.06606999999999985,0.045512,0.05710700000000024,0.05932499999999985,0.03922099999999995,0.061644000000000254
-0.04359199999999985,-0.03770099999999976,-0.04166900000000018,-0.05348099999999967,-0.06647400000000037,0.04587500000000011,0.057610999999999635,0.059721000000000135,0.039581999999999784,0.06191000000000013
-0.043868999999999936,-0.03784199999999993,-0.04170700000000016,-0.053679000000000254,-0.06673200000000001,0.046241999999999894,0.057831999999999883,0.060192000000000245,0.039994000000000085,0.06229800000000019
-0.04384599999999983,-0.03890099999999963,-0.042559000000000236,-0.054304999999999826,-0.06733400000000067,0.04739100000000018,0.05863800000000019,0.060960000000000125,0.04118200000000005,0.06380499999999989
-0.04399400000000009,-0.03954299999999966,-0.043157000000000334,-0.05474200000000051,-0.06805000000000039,0.04808099999999982,0.059169999999999945,0.06185800000000041,0.04192899999999966,0.06471399999999994
-0.044153999999999805,-0.04018900000000025,-0.043676999999999744,-0.055324999999999847,-0.06883700000000026,0.04861000000000004,0.05984400000000001,0.06271700000000013,0.04289300000000029,0.06560299999999986
-0.044150000000000134,-0.03996900000000014,-0.043772000000000144,-0.0553720000000002,-0.0693400000000004,0.04960899999999979,0.06051699999999993,0.06359899999999996,0.04347499999999993,0.06660599999999972
-0.04449699999999979,-0.041134000000000004,-0.04434199999999988,-0.05651700000000037,-0.06925500000000007,0.050030999999999715,0.060801000000000105,0.06350600000000028,0.043997000000000064,0.06668800000000008
-0.045006000000000324,-0.041340000000000376,-0.04485399999999995,-0.0566870000000006,-0.07029599999999991,0.05057299999999998,0.061193000000000275,0.06422499999999998,0.04445900000000025,0.06753999999999971
-0.04527999999999999,-0.04122500000000029,-0.04420700000000011,-0.05548899999999968,-0.06957700000000067,0.051846999999999976,0.06174400000000002,0.06259799999999993,0.04705199999999987,0.07231000000000032
-0.045881999999999756,-0.042241000000000195,-0.04505400000000037,-0.05547600000000008,-0.06983300000000003,0.05286500000000016,0.06218099999999982,0.06418899999999983,0.04867599999999994,0.07512199999999991
-0.04716200000000015,-0.04344700000000001,-0.04589299999999996,-0.05665000000000031,-0.07092200000000037,0.05404199999999992,0.06293900000000008,0.06536000000000008,0.050972999999999935,0.07765500000000003
-0.04788400000000026,-0.04452999999999996,-0.04658899999999999,-0.05757000000000012,-0.07203399999999949,0.05573400000000017,0.06389100000000036,0.06672900000000004,0.053287000000000084,0.08146299999999984
-0.048705999999999694,-0.04533900000000024,-0.04739199999999988,-0.05850299999999997,-0.07305899999999976,0.05677999999999983,0.06508000000000003,0.06785299999999994,0.055479000000000056,0.08409000000000022
-0.04968699999999959,-0.04659900000000006,-0.04856999999999978,-0.05953699999999973,-0.07406299999999977,0.058257000000000225,0.06595899999999988,0.06918600000000019,0.057679999999999954,0.08669000000000038
