-0.04353100000000021,-0.0352800000000002,-0.041229000000000404,-0.05230799999999958,-0.06359300000000001,0.043252999999999986,0.05486799999999992,0.05618400000000001,0.0358360000000002,0.0628169999999999
-0.0433110000000001,-0.034797999999999885,-0.04036100000000031,-0.05120900000000006,-0.06285899999999955,0.04384699999999997,0.05521400000000032,0.055096000000000256,0.035815999999999626,0.06182599999999994
-0.043480000000000185,-0.0349339999999998,-0.04018299999999986,-0.05126499999999945,-0.06342900000000018,0.04403900000000016,0.055627000000000315,0.05566699999999969,0.03621199999999991,0.061889000000000305
-0.04373700000000014,-0.03500099999999984,-0.039983000000000324,-0.051453000000000415,-0.06380999999999926,0.04456199999999999,0.05618199999999973,0.05594399999999977,0.036534000000000066,0.062038999999999955
-0.04398499999999972,-0.03539300000000001,-0.04015000000000013,-0.05165300000000039,-0.06403300000000023,0.044842999999999744,0.056616,0.056332999999999966,0.03692399999999996,0.06237799999999982
-0.04403299999999977,-0.03540700000000019,-0.04009399999999985,-0.05159699999999967,-0.06417200000000012,0.04505500000000007,0.05697900000000011,0.056446999999999914,0.03713500000000014,0.062362999999999946
-0.04423699999999986,-0.03546300000000002,-0.0399449999999999,-0.05147000000000013,-0.06420099999999973,0.045169000000000015,0.056934999999999736,0.056068999999999924,0.03708200000000028,0.06188400000000005
-0.04439300000000035,-0.035649000000000264,-0.04034199999999988,-0.05191900000000027,-0.06469799999999992,0.04513500000000015,0.05682100000000023,0.05632899999999985,0.037261999999999684,0.06189100000000014
-0.04454400000000014,-0.03584200000000015,-0.040456999999999965,-0.05211600000000027,-0.06489999999999974,0.045251999999999626,0.05697099999999988,0.056616,0.03754100000000005,0.062051999999999996
-0.04480099999999965,-0.03610800000000003,-0.04071799999999959,-0.0522929999999997,-0.06510000000000016,0.04526500000000011,0.05713400000000002,0.05685600000000024,0.03757300000000008,0.062053000000000136
-0.0448059999999999,-0.03641000000000005,-0.04073700000000002,-0.05227999999999966,-0.06539099999999998,0.0454570000000003,0.05722000000000005,0.05728500000000025,0.03778199999999998,0.06223399999999968
-0.04493299999999989,-0.036989999999999856,-0.0411100000000002,-0.052585000000000104,-0.06580800000000053,0.04616499999999979,0.05785600000000013,0.058247999999999855,0.038694000000000006,0.06286799999999992
-0.04520499999999972,-0.038005000000000067,-0.041787999999999936,-0.0534889999999999,-0.06678500000000032,0.046864999999999934,0.058699999999999974,0.05992000000000042,0.039622000000000046,0.06386100000000017
-0.04477299999999973,-0.039277999999999924,-0.04266799999999993,-0.05409900000000034,-0.06775100000000034,0.048274999999999846,0.059798999999999936,0.06106999999999996,0.04065800000000008,0.06381099999999984
-0.04562099999999969,-0.04079500000000014,-0.04407199999999989,-0.05552400000000013,-0.06969199999999987,0.04954299999999989,0.06104900000000013,0.06289999999999996,0.04190999999999967,0.06490200000000002
-0.04709199999999969,-0.04280799999999996,-0.04590899999999998,-0.05778699999999937,-0.07179499999999983,0.051223999999999936,0.062324999999999964,0.06551499999999999,0.04371000000000036,0.06845299999999988
-0.04919899999999977,-0.045332999999999846,-0.04847000000000001,-0.06035299999999966,-0.0737350000000001,0.052926999999999946,0.06412199999999979,0.0677610000000004,0.046435000000000226,0.07388100000000009
-0.05146799999999985,-0.04761399999999982,-0.050734999999999975,-0.06281299999999979,-0.07531100000000013,0.05502699999999994,0.06575599999999993,0.07074099999999994,0.04942399999999969,0.08070399999999989
-0.05524899999999988,-0.05207999999999968,-0.05435499999999971,-0.06621499999999969,-0.07763000000000009,0.05889800000000012,0.06886999999999999,0.07540600000000008,0.05462200000000017,0.09130099999999963
-0.052969000000000044,-0.04938100000000034,-0.05163599999999979,-0.06409999999999982,-0.07691400000000037,0.06122899999999998,0.06989900000000038,0.07394899999999982,0.05759099999999995,0.09561799999999998
-0.05349500000000029,-0.05022700000000002,-0.05201600000000006,-0.06431399999999954,-0.07709600000000005,0.06359400000000015,0.07156299999999982,0.0754459999999999,0.060416000000000025,0.09939799999999988
-0.053995000000000015,-0.05113000000000012,-0.05265500000000012,-0.06505000000000027,-0.07802900000000079,0.06601200000000018,0.07349000000000006,0.07752200000000009,0.06427899999999998,0.10407200000000039
-0.05481000000000025,-0.052313000000000276,-0.05334800000000017,-0.06563600000000003,-0.07939900000000044,0.0682640000000001,0.07520799999999994,0.07945800000000025,0.06716100000000003,0.10673000000000021
-0.056095000000000006,-0.05371299999999968,-0.0550250000000001,-0.0669430000000002,-0.08181300000000036,0.07046099999999988,0.07718500000000006,0.08142899999999997,0.07034899999999977,0.10950900000000008
-0.05713200000000018,-0.05486799999999992,-0.05615099999999984,-0.06805099999999964,-0.08354899999999965,0.07259599999999988,0.07843599999999995,0.08341999999999983,0.072886,0.11188200000000004
