-0.04236799999999974,-0.03397199999999989,-0.040589999999999904,-0.05194500000000035,-0.0635349999999999,0.04258899999999999,0.054199999999999804,0.05465900000000001,0.03522099999999995,0.06160699999999997
-0.0423720000000003,-0.03407900000000019,-0.040151999999999965,-0.051264999999999894,-0.0633309999999998,0.04314600000000013,0.054755999999999805,0.054149000000000225,0.03544600000000031,0.061469999999999914
-0.04236400000000007,-0.03401999999999994,-0.0397470000000002,-0.05124200000000023,-0.06351200000000023,0.04332799999999981,0.0551330000000001,0.05418900000000004,0.03554000000000013,0.061018999999999934
-0.04253299999999971,-0.034107999999999805,-0.03970199999999968,-0.05134099999999986,-0.06376299999999979,0.043627000000000304,0.05543399999999998,0.054375000000000284,0.0356930000000002,0.06091999999999986
-0.04281899999999972,-0.034273999999999916,-0.03978799999999971,-0.051382999999999956,-0.06392000000000042,0.04388499999999995,0.055828999999999684,0.05447999999999986,0.03585400000000005,0.061084999999999834
-0.042980999999999714,-0.03447800000000001,-0.039743000000000084,-0.05163200000000012,-0.06419499999999978,0.04407100000000019,0.055931000000000175,0.054895999999999834,0.03601400000000021,0.060954000000000175
-0.0430600000000001,-0.03456400000000004,-0.039670000000000094,-0.05155799999999999,-0.06412700000000005,0.04431099999999999,0.056068999999999924,0.05473499999999998,0.03613400000000011,0.06089000000000011
-0.042883000000000226,-0.03394200000000014,-0.0389219999999999,-0.05023100000000014,-0.06219399999999986,0.04519800000000007,0.05587199999999992,0.05269199999999996,0.03685500000000008,0.06215599999999988
-0.04393199999999986,-0.03521999999999981,-0.0395730000000003,-0.05094799999999955,-0.06267099999999992,0.046270000000000255,0.05666800000000016,0.05377799999999988,0.03803000000000001,0.06406599999999996
-0.0448719999999998,-0.0362070000000001,-0.04044200000000009,-0.051910999999999596,-0.06388899999999964,0.04741200000000001,0.0574650000000001,0.055870000000000086,0.03955799999999998,0.066519
-0.04579399999999989,-0.03716199999999992,-0.04103000000000012,-0.05254100000000017,-0.06442999999999977,0.04824800000000007,0.05818800000000035,0.05697000000000019,0.04091200000000006,0.06862099999999982
-0.04642799999999969,-0.038130999999999915,-0.04155400000000009,-0.05294199999999982,-0.06478300000000026,0.04891000000000023,0.05833900000000014,0.05803499999999984,0.04198700000000022,0.07063400000000009
-0.04689700000000041,-0.03867599999999971,-0.04145500000000002,-0.05318700000000032,-0.06470299999999973,0.04929299999999959,0.058467999999999964,0.05859199999999998,0.04297899999999988,0.07228600000000007
-0.04529900000000042,-0.03630900000000015,-0.04022699999999979,-0.05203000000000024,-0.06411799999999968,0.047174999999999745,0.057938000000000045,0.05647599999999997,0.03843400000000008,0.0628169999999999
-0.04557600000000006,-0.036725999999999814,-0.04086699999999999,-0.05288100000000018,-0.06506299999999943,0.046950999999999965,0.058259999999999756,0.05770199999999992,0.03818600000000005,0.062491000000000074
-0.045570999999999806,-0.03678999999999988,-0.040932999999999886,-0.053197999999999634,-0.06507899999999989,0.04690400000000006,0.05817199999999989,0.05808599999999986,0.038136999999999865,0.06263200000000024
-0.045843999999999774,-0.03730600000000006,-0.04141900000000032,-0.05354099999999962,-0.06583999999999968,0.0469529999999998,0.058293999999999624,0.058248999999999995,0.038424000000000014,0.06238100000000024
-0.04579500000000003,-0.03740000000000032,-0.041455999999999715,-0.053825999999999485,-0.06569000000000003,0.04704700000000006,0.058189000000000046,0.05835899999999983,0.03840699999999986,0.06289699999999998
-0.04589199999999982,-0.03754999999999997,-0.04142400000000013,-0.05377900000000002,-0.06607200000000013,0.04708600000000018,0.058327999999999935,0.05852700000000022,0.03839899999999963,0.06282100000000002
-0.04681500000000005,-0.038964,-0.042683999999999944,-0.05421200000000015,-0.06605699999999981,0.0483220000000002,0.05952499999999983,0.060580999999999996,0.04057200000000005,0.06738500000000025
-0.04757200000000017,-0.04025400000000001,-0.04311800000000021,-0.05542399999999992,-0.06668200000000013,0.04947900000000027,0.060114,0.062181000000000264,0.04188400000000003,0.07034799999999963
-0.048362000000000016,-0.04156999999999966,-0.044225999999999654,-0.056138999999999495,-0.06802200000000003,0.050432000000000254,0.061250999999999944,0.06395399999999984,0.04352100000000014,0.07299600000000028
-0.048507999999999996,-0.04209999999999958,-0.044862999999999875,-0.057032000000000416,-0.06910599999999967,0.051298000000000066,0.06190799999999985,0.06522200000000034,0.04477399999999987,0.07472299999999965
-0.04930100000000026,-0.04362900000000014,-0.045650999999999886,-0.05787799999999965,-0.07047699999999946,0.05238599999999982,0.06283299999999992,0.06716500000000014,0.046408000000000005,0.07738599999999973
-0.05041999999999991,-0.04490799999999995,-0.04732100000000017,-0.05960100000000024,-0.07275399999999976,0.05364600000000008,0.06403999999999987,0.06916900000000004,0.0490759999999999,0.08121899999999993
