-0.04265799999999986,-0.033806000000000225,-0.04004299999999983,-0.05108600000000019,-0.062431000000000125,0.042327000000000226,0.05389299999999997,0.05358200000000002,0.034743999999999886,0.06158399999999986
-0.04200999999999988,-0.03481500000000004,-0.040508999999999684,-0.05134200000000044,-0.06284599999999951,0.044315000000000104,0.055601000000000234,0.05511100000000013,0.03649900000000006,0.06332100000000018
-0.04227599999999976,-0.03545900000000035,-0.04071699999999989,-0.05174100000000026,-0.06357300000000077,0.04514700000000005,0.05647599999999997,0.05618099999999959,0.0372830000000004,0.06389499999999959
-0.042300000000000004,-0.0360870000000002,-0.04102600000000001,-0.05228199999999994,-0.06424800000000008,0.04605899999999963,0.057190000000000296,0.057154999999999845,0.03810000000000002,0.06429499999999999
-0.04247999999999985,-0.03702100000000019,-0.0417209999999999,-0.05290399999999984,-0.06525999999999943,0.046584999999999877,0.05798499999999995,0.0582900000000004,0.03881200000000007,0.06497900000000012
-0.04312499999999986,-0.03793699999999989,-0.04257399999999967,-0.053852000000000455,-0.0665180000000003,0.04753000000000007,0.058721000000000245,0.05981399999999981,0.039717,0.06636700000000006
-0.04368099999999986,-0.038888000000000034,-0.04324299999999992,-0.05494600000000016,-0.06755599999999973,0.04830600000000018,0.05938700000000008,0.0611489999999999,0.040784000000000376,0.06789200000000006
-0.04389699999999985,-0.03762599999999994,-0.04198600000000008,-0.05310899999999963,-0.06495599999999957,0.048204000000000136,0.058403000000000205,0.0586850000000001,0.04108400000000012,0.06859500000000018
-0.04458399999999996,-0.038273000000000224,-0.041981999999999964,-0.05318800000000001,-0.06469299999999922,0.048522000000000176,0.058467999999999964,0.05873899999999965,0.04188100000000006,0.07019500000000001
-0.045563999999999716,-0.038997999999999866,-0.04230299999999998,-0.053371999999999975,-0.06504900000000013,0.049199000000000215,0.058788000000000284,0.05935399999999991,0.04315099999999994,0.07194099999999981
-0.04603899999999994,-0.039153000000000215,-0.042171999999999876,-0.05328700000000053,-0.06467800000000068,0.049336999999999964,0.05867599999999973,0.05898799999999982,0.0435859999999999,0.07268400000000019
-0.0467439999999999,-0.03949400000000036,-0.04230899999999993,-0.05337700000000023,-0.06471099999999996,0.0498949999999998,0.05896800000000013,0.05923799999999968,0.04467200000000027,0.07426500000000003
-0.04691800000000024,-0.039909000000000194,-0.0423420000000001,-0.053370000000000584,-0.06449499999999997,0.05020300000000022,0.0590259999999998,0.05937999999999999,0.04559699999999989,0.07537000000000038
-0.04549100000000017,-0.03727299999999989,-0.040612000000000315,-0.05209600000000014,-0.06402999999999981,0.04797899999999977,0.05839900000000009,0.05755900000000036,0.04046200000000022,0.06494500000000025
-0.045380999999999894,-0.03696200000000038,-0.04041600000000001,-0.052210999999999785,-0.06408799999999992,0.04732000000000003,0.058183000000000096,0.05752200000000007,0.03940300000000008,0.06304599999999994
-0.04525699999999988,-0.03669600000000006,-0.040472000000000286,-0.052194000000000074,-0.06416199999999961,0.04722599999999977,0.05794100000000002,0.05759500000000006,0.03904899999999989,0.06236100000000011
-0.045190000000000285,-0.036517000000000355,-0.04019700000000004,-0.051891000000000354,-0.06374299999999966,0.0466899999999999,0.05761100000000008,0.05676699999999979,0.038695000000000146,0.06160800000000011
-0.04513899999999982,-0.036493999999999804,-0.04018899999999981,-0.05193899999999951,-0.06345400000000012,0.046568000000000165,0.05762799999999979,0.05646899999999988,0.038435999999999915,0.06144000000000016
-0.04491199999999962,-0.03614899999999999,-0.03967900000000002,-0.05154899999999962,-0.06320100000000028,0.04626000000000019,0.05730800000000036,0.055984000000000034,0.03804799999999986,0.060632999999999715
-0.04515899999999995,-0.036201999999999845,-0.03945299999999996,-0.05103700000000044,-0.0625840000000002,0.0464800000000003,0.057451999999999614,0.05560900000000002,0.03830700000000009,0.061317999999999984
-0.045164000000000204,-0.03602699999999981,-0.039292000000000105,-0.05074500000000004,-0.06246799999999997,0.046631999999999785,0.057462000000000124,0.05539999999999967,0.03817999999999966,0.061409999999999965
-0.04529899999999998,-0.036061999999999816,-0.03911400000000009,-0.05068800000000051,-0.062397999999999954,0.04679399999999978,0.05753599999999981,0.05565800000000021,0.038199000000000094,0.0616150000000002
-0.04548299999999994,-0.03608199999999995,-0.038995000000000335,-0.0506530000000005,-0.06219999999999981,0.04685000000000006,0.057615000000000194,0.05567100000000025,0.0382520000000004,0.061782000000000004
-0.045641000000000265,-0.03608800000000034,-0.039124999999999854,-0.05038199999999993,-0.06246599999999969,0.04699299999999962,0.05765500000000001,0.055822999999999734,0.03825000000000012,0.06201800000000013
-0.045746000000000286,-0.036382000000000136,-0.03909399999999996,-0.05039000000000016,-0.06229700000000005,0.04705499999999985,0.057717999999999936,0.055757999999999974,0.03838700000000017,0.06214399999999998
