-0.042845000000000244,-0.034436000000000355,-0.04059400000000002,-0.05211800000000011,-0.0636599999999996,0.043084000000000344,0.05481300000000022,0.05478499999999986,0.035833000000000226,0.06266899999999964
-0.04282599999999981,-0.03448600000000024,-0.04027400000000014,-0.051352000000000064,-0.06326100000000068,0.04373899999999997,0.055247000000000046,0.054643,0.03622000000000014,0.06272399999999978
-0.04281800000000002,-0.03438099999999977,-0.03991699999999998,-0.05114199999999958,-0.06326600000000049,0.04382400000000031,0.05541099999999988,0.05434599999999978,0.03608299999999964,0.062284000000000006
-0.0429400000000002,-0.03431000000000006,-0.039781000000000066,-0.05118,-0.06322199999999967,0.04403099999999993,0.05562200000000006,0.05440699999999987,0.03617299999999979,0.061973000000000056
-0.04311799999999977,-0.0344730000000002,-0.03963800000000006,-0.05107899999999965,-0.06325200000000031,0.04423200000000005,0.05603900000000017,0.054535,0.036524,0.06204400000000021
-0.04318499999999981,-0.03438199999999991,-0.039622000000000046,-0.05105100000000018,-0.06337599999999988,0.04435800000000034,0.05600999999999967,0.054607000000000294,0.03647400000000012,0.061881000000000075
-0.043146999999999824,-0.034352999999999856,-0.03950599999999982,-0.0508999999999995,-0.06343900000000069,0.04433599999999993,0.05604200000000015,0.05455099999999957,0.03634700000000013,0.06171199999999999
-0.042708999999999886,-0.035349000000000075,-0.04015100000000027,-0.051593000000000444,-0.06404999999999994,0.045325999999999755,0.05680400000000008,0.05575299999999972,0.03720900000000027,0.06218900000000005
-0.04268699999999992,-0.03628000000000009,-0.040920999999999985,-0.05254400000000059,-0.06486199999999975,0.04615899999999984,0.0576209999999997,0.05720999999999998,0.03786999999999985,0.06305300000000003
-0.043082000000000065,-0.037208999999999826,-0.04177199999999992,-0.05329200000000034,-0.06581800000000015,0.047008999999999634,0.05853200000000003,0.05890499999999976,0.038726999999999734,0.06431100000000001
-0.04381600000000008,-0.0383119999999999,-0.04260699999999984,-0.054457999999999895,-0.06670200000000026,0.04768899999999965,0.05914000000000019,0.06052299999999988,0.03979400000000011,0.0658240000000001
-0.04467299999999996,-0.039696000000000176,-0.04383399999999993,-0.05544200000000021,-0.0678049999999999,0.04872799999999966,0.060199000000000336,0.062370000000000037,0.041230999999999796,0.0688089999999999
-0.045936999999999895,-0.0411760000000001,-0.044941999999999815,-0.056774000000000324,-0.0692149999999998,0.049811999999999745,0.061018999999999934,0.06417800000000007,0.04291400000000012,0.07208300000000012
-0.043950000000000156,-0.038912999999999975,-0.04320299999999966,-0.05517999999999956,-0.06815499999999997,0.04807000000000006,0.059404000000000234,0.06136000000000008,0.04018299999999986,0.06625699999999979
-0.04380000000000006,-0.03811000000000009,-0.04257700000000009,-0.05470899999999945,-0.06733100000000025,0.04735699999999987,0.058568000000000175,0.06011600000000028,0.03947999999999974,0.06444500000000009
-0.04389999999999983,-0.03772500000000001,-0.04265499999999989,-0.054382999999999626,-0.06690500000000021,0.047096999999999944,0.05845000000000011,0.05946600000000002,0.039369999999999905,0.06450099999999992
-0.044346,-0.03791100000000025,-0.0425279999999999,-0.05420200000000053,-0.0668949999999997,0.04728599999999972,0.058563000000000365,0.059715000000000185,0.039543000000000106,0.06465500000000013
-0.044813000000000436,-0.03847899999999971,-0.04280600000000012,-0.05441299999999982,-0.06719299999999961,0.04747400000000024,0.05883200000000022,0.06020200000000031,0.03999100000000011,0.06547299999999989
-0.045274000000000036,-0.03909600000000024,-0.043076000000000114,-0.05494699999999986,-0.06761499999999998,0.047946000000000044,0.05930100000000005,0.0613220000000001,0.04077899999999968,0.06642100000000006
-0.04412700000000003,-0.037901000000000185,-0.04159399999999991,-0.052911999999999626,-0.06446800000000064,0.049347999999999725,0.059361,0.05936600000000025,0.04232099999999983,0.07012799999999997
-0.04521100000000011,-0.03870899999999988,-0.04177900000000001,-0.053289000000000364,-0.06498500000000007,0.050362999999999936,0.059950999999999866,0.05992199999999981,0.04366800000000026,0.07182100000000036
-0.04629199999999978,-0.039765999999999746,-0.04239700000000024,-0.053674999999999695,-0.06543899999999958,0.05114300000000016,0.06052400000000002,0.060818999999999956,0.04505099999999995,0.07348099999999969
-0.04725899999999994,-0.040439000000000114,-0.042804000000000286,-0.05415599999999987,-0.06583700000000015,0.05207600000000001,0.06107299999999993,0.06175200000000025,0.046486999999999945,0.07515399999999994
-0.04793500000000028,-0.041390999999999956,-0.04333799999999988,-0.054694999999999716,-0.0664580000000008,0.05284999999999984,0.06181100000000006,0.06286199999999997,0.04807399999999973,0.07736799999999988
-0.04863100000000031,-0.0422349999999998,-0.04415799999999992,-0.055308000000000135,-0.067272,0.0538829999999999,0.06262100000000004,0.06422699999999981,0.04991499999999993,0.08014999999999972
