-0.04313199999999995,-0.03442299999999987,-0.04001799999999989,-0.05094400000000032,-0.06222399999999961,0.042911000000000143,0.054240000000000066,0.05394100000000002,0.03584200000000015,0.06295099999999998
-0.04367700000000019,-0.03484899999999991,-0.03992400000000007,-0.05107699999999982,-0.062081999999999304,0.04580800000000007,0.05619599999999991,0.05448500000000012,0.03802200000000022,0.06563099999999977
-0.04494599999999993,-0.03619899999999987,-0.04047299999999998,-0.05157799999999968,-0.06284299999999998,0.04698899999999995,0.05711400000000033,0.05563299999999982,0.03945699999999963,0.06748499999999957
-0.045953000000000355,-0.03669900000000004,-0.04075300000000004,-0.051844,-0.06334399999999984,0.047893000000000185,0.05765799999999999,0.05642599999999964,0.04067099999999968,0.06915499999999986
-0.04685499999999987,-0.03767100000000001,-0.04096300000000008,-0.052122000000000224,-0.06351200000000023,0.048357000000000205,0.058072000000000124,0.056919000000000164,0.04168599999999989,0.07077799999999979
-0.04749800000000004,-0.03820699999999988,-0.04102399999999973,-0.05227900000000041,-0.06346399999999974,0.04887200000000025,0.05842700000000001,0.057306999999999775,0.042769999999999975,0.0722400000000003
-0.04798400000000003,-0.039000000000000146,-0.04148599999999991,-0.052526000000000295,-0.06375900000000012,0.04945699999999986,0.058707000000000065,0.057948999999999806,0.043786000000000325,0.07404600000000006
-0.045938000000000034,-0.03662300000000007,-0.04007399999999972,-0.05155500000000046,-0.0634389999999998,0.047227999999999604,0.05792200000000003,0.056858000000000075,0.039124999999999854,0.06403500000000006
-0.045379999999999754,-0.03604800000000008,-0.03969099999999992,-0.05148099999999989,-0.06330400000000047,0.04649300000000034,0.05749899999999997,0.05626499999999979,0.03798199999999996,0.061578999999999606
-0.04520999999999997,-0.035863999999999674,-0.03973000000000004,-0.05156600000000022,-0.0633790000000003,0.0463309999999999,0.05713699999999999,0.055991000000000124,0.03754799999999969,0.06077099999999991
-0.04507299999999992,-0.035909999999999886,-0.03972700000000007,-0.05155500000000002,-0.06373300000000004,0.04620299999999977,0.0570820000000003,0.055981999999999754,0.03745999999999983,0.06021299999999963
-0.045011000000000134,-0.035968999999999696,-0.0397059999999998,-0.05161300000000013,-0.06375000000000064,0.04605999999999977,0.05711399999999989,0.056070000000000064,0.037135999999999836,0.05998300000000034
-0.04506100000000002,-0.035951999999999984,-0.03968499999999997,-0.051449999999999996,-0.06383200000000055,0.04606999999999983,0.05708599999999997,0.05595900000000009,0.0370560000000002,0.059719999999999995
-0.044926000000000244,-0.03655900000000001,-0.039919999999999956,-0.051584000000000074,-0.06403999999999943,0.04677100000000012,0.0577460000000003,0.05665500000000012,0.038037999999999794,0.061571000000000264
-0.04513199999999973,-0.03738799999999998,-0.04056000000000015,-0.0520659999999995,-0.06469599999999964,0.04754499999999995,0.05836200000000025,0.058003999999999944,0.038838999999999846,0.06280299999999972
-0.04550199999999993,-0.038335999999999704,-0.04133999999999993,-0.05311200000000049,-0.06532599999999977,0.0483340000000001,0.05902200000000013,0.0593309999999998,0.03996199999999961,0.06446799999999975
-0.04620800000000003,-0.03972599999999993,-0.04257700000000009,-0.054145999999999805,-0.06673000000000062,0.04945500000000003,0.0601379999999998,0.0615730000000001,0.04137499999999994,0.06709999999999994
-0.047282000000000046,-0.041242,-0.04392399999999963,-0.05565100000000056,-0.06816400000000034,0.05048200000000014,0.06107899999999988,0.06364700000000001,0.043606000000000034,0.07100200000000001
-0.04868999999999968,-0.04289300000000029,-0.04537600000000008,-0.05733900000000025,-0.06985500000000044,0.051972999999999825,0.06213000000000024,0.06559400000000037,0.04568900000000031,0.07480500000000001
-0.046733000000000136,-0.04049300000000011,-0.04296500000000014,-0.05443599999999993,-0.06729499999999966,0.05012400000000028,0.06052200000000019,0.0627399999999998,0.04246099999999986,0.06914700000000007
-0.04649499999999973,-0.03943999999999992,-0.04200399999999993,-0.05356599999999956,-0.06652300000000011,0.04961499999999974,0.06011999999999995,0.061509000000000036,0.04132199999999964,0.06677100000000014
-0.04679299999999964,-0.03934199999999999,-0.04178599999999966,-0.05361400000000005,-0.06658600000000003,0.04922300000000002,0.059884999999999966,0.061204000000000036,0.04102199999999989,0.06621500000000013
-0.046821,-0.03890000000000038,-0.04142100000000015,-0.053066999999999975,-0.06593499999999963,0.04904900000000012,0.059755,0.06034000000000006,0.040760999999999825,0.0657040000000002
-0.04725899999999994,-0.03889300000000029,-0.041465000000000085,-0.05323600000000006,-0.06615099999999963,0.04911600000000016,0.059860000000000024,0.060572999999999766,0.04078700000000035,0.06570000000000009
-0.04739799999999983,-0.03900900000000007,-0.04145500000000002,-0.053141000000000105,-0.06594899999999981,0.049114000000000324,0.0598749999999999,0.060551000000000244,0.041014000000000106,0.06607200000000013
