-0.04452100000000003,-0.03499799999999986,-0.03995400000000027,-0.050597000000000225,-0.06184000000000012,0.04448599999999958,0.055540000000000145,0.05340300000000031,0.03812199999999999,0.0652440000000003
-0.044319999999999915,-0.034625999999999824,-0.03925599999999996,-0.05007899999999976,-0.061083,0.0473110000000001,0.05738100000000035,0.05294799999999977,0.039198999999999984,0.06559599999999977
-0.04506999999999994,-0.03521200000000002,-0.03922400000000037,-0.05000800000000005,-0.061170999999999864,0.04812499999999975,0.0579010000000002,0.05340999999999996,0.04008900000000004,0.06674500000000005
-0.04574299999999987,-0.03561100000000028,-0.039206000000000074,-0.04986200000000052,-0.06120199999999976,0.04845799999999967,0.05813399999999991,0.054062000000000054,0.040625000000000355,0.06753999999999971
-0.04622599999999988,-0.03615900000000005,-0.039279000000000064,-0.049976999999999716,-0.06113299999999988,0.04892300000000027,0.058349000000000206,0.05451200000000034,0.041465000000000085,0.06867400000000012
-0.046733000000000136,-0.03656399999999982,-0.03931599999999991,-0.049835000000000296,-0.060884000000000604,0.04937900000000006,0.05848899999999979,0.054608999999999686,0.04200999999999988,0.06947100000000006
-0.047115999999999936,-0.03706100000000001,-0.039465000000000305,-0.04983099999999974,-0.060851999999999684,0.04963000000000006,0.05858199999999991,0.05493699999999979,0.042438999999999893,0.0705849999999999
-0.04767499999999991,-0.03873000000000015,-0.04136899999999999,-0.05257100000000037,-0.06436699999999984,0.05091200000000029,0.060944999999999805,0.05856299999999992,0.04305199999999987,0.06947400000000004
-0.04846100000000009,-0.04065200000000013,-0.04334099999999985,-0.05486200000000041,-0.06646700000000028,0.05229600000000012,0.06246700000000027,0.06176899999999996,0.044188000000000116,0.0713370000000002
-0.049514999999999976,-0.042798000000000336,-0.04511799999999999,-0.05689600000000006,-0.06824500000000011,0.05399599999999971,0.06402099999999988,0.06468000000000007,0.04597700000000016,0.07490300000000039
-0.051210999999999895,-0.04537600000000008,-0.04766999999999966,-0.059552999999999745,-0.07010000000000005,0.0561670000000003,0.0659989999999997,0.06829700000000027,0.04889499999999991,0.08030500000000007
-0.05378499999999997,-0.04836499999999999,-0.0501459999999998,-0.06178300000000059,-0.07246400000000008,0.05822700000000003,0.06752599999999997,0.07140400000000025,0.052453000000000305,0.08676799999999973
-0.057228999999999974,-0.05248000000000008,-0.05381899999999984,-0.06536900000000001,-0.076797,0.06106699999999998,0.07028200000000018,0.07512399999999975,0.05765299999999973,0.09416899999999995
-0.05021500000000012,-0.04271899999999995,-0.04478099999999996,-0.05614900000000045,-0.06788499999999953,0.05381999999999998,0.06329699999999994,0.06407799999999986,0.04662799999999967,0.07489699999999999
-0.04759599999999997,-0.03983099999999995,-0.042413000000000256,-0.05358099999999988,-0.06544000000000061,0.05125599999999997,0.06105800000000006,0.06029099999999987,0.043473000000000095,0.06828599999999962
-0.04673399999999983,-0.03810899999999995,-0.04089500000000035,-0.05193099999999973,-0.06347199999999997,0.050130999999999926,0.05985599999999991,0.057852000000000015,0.04203400000000013,0.06548800000000021
-0.04641599999999979,-0.037573999999999774,-0.04039400000000004,-0.05107899999999965,-0.0627140000000006,0.04942900000000039,0.05920499999999995,0.05658800000000008,0.04135199999999983,0.0637080000000001
-0.04633300000000018,-0.037580999999999865,-0.04013,-0.05082800000000054,-0.062416999999999945,0.04942999999999964,0.059199,0.05635100000000026,0.041055000000000064,0.06332199999999988
-0.04629200000000022,-0.0374920000000003,-0.03994900000000001,-0.05052599999999963,-0.06208500000000061,0.04949300000000001,0.05912300000000004,0.05613299999999999,0.04126800000000008,0.06285600000000002
-0.04622999999999999,-0.03742599999999996,-0.0395730000000003,-0.04988799999999971,-0.06144600000000011,0.049602000000000146,0.059342000000000006,0.05572200000000027,0.0413619999999999,0.06290900000000033
-0.04625400000000024,-0.03738799999999998,-0.03935300000000019,-0.0497759999999996,-0.06127799999999972,0.04977799999999988,0.059588000000000196,0.0555699999999999,0.04143700000000017,0.06280699999999984
-0.046282000000000156,-0.03770499999999988,-0.03955199999999959,-0.04985600000000012,-0.0612440000000003,0.05016499999999979,0.05973000000000006,0.0558080000000003,0.04164399999999979,0.062894
-0.04651899999999998,-0.037748000000000115,-0.03936300000000026,-0.049737000000000364,-0.06140199999999929,0.050375999999999976,0.05997900000000023,0.056057000000000023,0.041843000000000075,0.0629550000000001
-0.046718999999999955,-0.03793800000000003,-0.03937500000000016,-0.049824000000000535,-0.06138600000000061,0.050573999999999675,0.0603530000000001,0.05601199999999995,0.04194599999999982,0.06315800000000005
-0.04669800000000013,-0.038111999999999924,-0.03948600000000013,-0.04989900000000036,-0.06161700000000003,0.05078799999999983,0.06037800000000004,0.05666499999999974,0.042224999999999735,0.06322500000000009
