-0.043179999999999996,-0.03495399999999993,-0.04074999999999962,-0.05186800000000025,-0.0634800000000002,0.04327099999999984,0.0549179999999998,0.05541200000000002,0.03617800000000004,0.06391499999999972
-0.04251499999999986,-0.03576699999999988,-0.04108199999999984,-0.051971999999999685,-0.06346799999999941,0.04495300000000002,0.056448000000000054,0.05611100000000002,0.03755400000000009,0.06384400000000001
-0.04263899999999987,-0.03647,-0.04157300000000008,-0.052595999999999865,-0.06477600000000017,0.046019000000000254,0.05737000000000014,0.057287999999999784,0.03842100000000004,0.06422799999999995
-0.04279400000000022,-0.03709100000000021,-0.042081000000000035,-0.05349400000000015,-0.06577300000000008,0.04672900000000002,0.05833499999999958,0.05870600000000037,0.03931299999999993,0.06518500000000005
-0.04336099999999998,-0.038461999999999996,-0.043079999999999785,-0.05459499999999995,-0.06709399999999999,0.047425999999999746,0.058972000000000246,0.060126000000000346,0.040246000000000226,0.06637199999999988
-0.043843999999999994,-0.03923299999999985,-0.04367900000000002,-0.055308000000000135,-0.06859599999999944,0.04838999999999993,0.0596530000000004,0.06164899999999962,0.04126699999999994,0.06758599999999992
-0.04506200000000016,-0.0404340000000003,-0.04451699999999992,-0.05671499999999963,-0.06999399999999945,0.049146000000000356,0.06054800000000027,0.06313100000000027,0.04238099999999978,0.0699449999999997
-0.0439569999999998,-0.038768000000000136,-0.04338299999999995,-0.05522799999999961,-0.06851399999999952,0.04783900000000019,0.05903899999999984,0.06093600000000032,0.040535999999999905,0.06605699999999981
-0.04368099999999986,-0.03818400000000022,-0.043172999999999906,-0.05481299999999978,-0.06774799999999992,0.047117000000000075,0.05868099999999998,0.05955400000000033,0.03980200000000034,0.06455300000000008
-0.04390200000000011,-0.03805999999999976,-0.042786999999999686,-0.054536000000000584,-0.0671930000000005,0.04688099999999995,0.05809199999999981,0.05919500000000033,0.03968399999999983,0.06403400000000037
-0.04404399999999997,-0.03825600000000007,-0.042710000000000026,-0.05467999999999984,-0.06691500000000072,0.047036999999999995,0.05825799999999992,0.05944499999999975,0.03972100000000012,0.06467799999999979
-0.044597,-0.038365000000000204,-0.04277199999999981,-0.0544570000000002,-0.06637599999999999,0.047104000000000035,0.05854399999999993,0.059396000000000004,0.04012199999999977,0.06501800000000024
-0.04515000000000002,-0.03895500000000007,-0.043153999999999915,-0.05445000000000011,-0.06688699999999947,0.04779599999999995,0.05913100000000027,0.06083699999999981,0.04112300000000024,0.06591199999999997
-0.04545399999999988,-0.03878000000000004,-0.04257499999999981,-0.0537639999999997,-0.06607800000000008,0.047944999999999904,0.05934699999999982,0.06033500000000025,0.04098999999999986,0.06594999999999995
-0.04530600000000007,-0.03851199999999988,-0.04242400000000002,-0.0538829999999999,-0.06593800000000005,0.04793100000000017,0.05935999999999986,0.059940000000000104,0.04089799999999988,0.06566099999999997
-0.045485999999999915,-0.038740999999999914,-0.042222000000000204,-0.053821999999999814,-0.06626500000000046,0.0480529999999999,0.05947500000000039,0.06014200000000036,0.040868000000000126,0.06557600000000008
-0.04539400000000038,-0.03839599999999965,-0.04199099999999989,-0.0535009999999998,-0.06632000000000016,0.04831300000000027,0.059731999999999896,0.06056600000000012,0.04127999999999998,0.06590300000000004
-0.045692999999999984,-0.03862299999999985,-0.042081000000000035,-0.05352800000000002,-0.06603200000000076,0.04829799999999995,0.059493999999999936,0.06006599999999995,0.04112700000000036,0.06554699999999958
-0.04612600000000011,-0.03939599999999999,-0.042537999999999965,-0.05415700000000001,-0.066859,0.04900599999999988,0.0601550000000004,0.06134700000000004,0.041986999999999775,0.0668359999999999
-0.04611400000000021,-0.038914000000000115,-0.041467999999999616,-0.053004000000000495,-0.06482700000000019,0.0500919999999998,0.060327999999999715,0.059337000000000195,0.04349800000000004,0.07060900000000014
-0.04707400000000028,-0.04010899999999973,-0.042475999999999736,-0.053767999999999816,-0.06552299999999978,0.05155200000000004,0.06123600000000007,0.06078899999999976,0.04566599999999976,0.0737000000000001
-0.0483579999999999,-0.041369999999999685,-0.04327199999999998,-0.054670999999999914,-0.06624500000000033,0.05276600000000009,0.06214299999999984,0.06273400000000029,0.0477240000000001,0.07749899999999998
-0.04912200000000011,-0.0423960000000001,-0.043736,-0.05549699999999991,-0.06721100000000035,0.05424400000000018,0.06276599999999988,0.06415399999999982,0.049576000000000064,0.08028199999999996
-0.04992599999999969,-0.043299999999999894,-0.044637999999999955,-0.05589300000000019,-0.0678580000000002,0.05544300000000035,0.06388900000000008,0.06560800000000011,0.05146600000000001,0.08347799999999994
-0.05051199999999989,-0.04419499999999976,-0.045068999999999804,-0.05686200000000019,-0.06871599999999933,0.0564960000000001,0.06481699999999968,0.06717600000000035,0.053504999999999914,0.08620700000000037
