-0.04097099999999987,-0.034971000000000085,-0.0417500000000004,-0.053199999999999914,-0.06535599999999953,0.041547,0.05294599999999994,0.05541799999999997,0.03564299999999987,0.06484099999999993
-0.040827999999999864,-0.03476999999999997,-0.0410330000000001,-0.05224200000000012,-0.06434899999999999,0.0421990000000001,0.05354599999999987,0.05541600000000013,0.036381,0.06493800000000016
-0.041160000000000085,-0.03459999999999974,-0.040621999999999936,-0.05209300000000017,-0.06429299999999927,0.04242999999999997,0.05378800000000039,0.05510899999999985,0.03631299999999982,0.06416099999999991
-0.041296,-0.03459799999999991,-0.04042199999999996,-0.05176899999999973,-0.06412700000000005,0.04266600000000009,0.0539670000000001,0.05520199999999997,0.03640199999999982,0.06369800000000003
-0.04133399999999998,-0.034634000000000054,-0.04032999999999998,-0.051597000000000115,-0.06407399999999974,0.0428029999999997,0.05416399999999966,0.05525999999999964,0.03623799999999999,0.06356200000000012
-0.04134300000000035,-0.0345089999999999,-0.04010800000000003,-0.05146000000000006,-0.06407499999999988,0.04305100000000017,0.054326000000000096,0.055254000000000136,0.03623300000000018,0.063199
-0.04127800000000015,-0.0343770000000001,-0.039816000000000074,-0.05145400000000011,-0.06406500000000026,0.04299300000000006,0.05456299999999992,0.05510400000000004,0.036052000000000195,0.06260699999999986
-0.041377999999999915,-0.03459299999999965,-0.04016200000000003,-0.051749000000000045,-0.0642630000000004,0.04268800000000006,0.05414999999999992,0.055143000000000164,0.036343000000000014,0.06245199999999995
-0.04153999999999991,-0.03485700000000014,-0.04035199999999994,-0.051849000000000256,-0.06436500000000045,0.04291299999999998,0.05434800000000006,0.05535000000000023,0.03657300000000019,0.06189100000000014
-0.041943000000000286,-0.03550299999999984,-0.04066499999999973,-0.052209999999999646,-0.0645579999999999,0.04346400000000017,0.05484,0.05660500000000024,0.03753300000000026,0.06258699999999973
-0.04244400000000015,-0.03641300000000003,-0.04117299999999968,-0.05301700000000009,-0.0654899999999996,0.04412100000000008,0.05574900000000005,0.05814800000000009,0.038377000000000105,0.06268099999999999
-0.043156000000000194,-0.03667200000000026,-0.041995000000000005,-0.05373200000000011,-0.06664799999999982,0.04532500000000006,0.0568010000000001,0.059343000000000146,0.03962999999999983,0.06323200000000018
-0.04371600000000031,-0.03863299999999992,-0.042676999999999854,-0.05434099999999997,-0.06798200000000065,0.04616600000000037,0.057806000000000246,0.06092500000000012,0.040788000000000046,0.06357800000000013
-0.04399100000000011,-0.038119000000000014,-0.04167399999999999,-0.053158999999999956,-0.06641500000000011,0.04815500000000039,0.05855200000000016,0.05957799999999969,0.04241499999999965,0.06708999999999987
-0.045018000000000225,-0.03900900000000007,-0.04211300000000007,-0.05351600000000056,-0.0665369999999994,0.04939000000000027,0.05928900000000015,0.06052500000000016,0.044269000000000336,0.06988000000000039
-0.04528100000000013,-0.039457000000000075,-0.04216500000000023,-0.053487000000000506,-0.0663689999999999,0.050121000000000304,0.05959199999999987,0.06084500000000004,0.04566599999999976,0.0723600000000002
-0.04621500000000012,-0.040742999999999974,-0.04322199999999965,-0.05418599999999962,-0.06769900000000018,0.05163799999999963,0.06099299999999985,0.06242700000000001,0.04726100000000022,0.07411400000000024
-0.04675300000000027,-0.04177300000000006,-0.043949000000000016,-0.05493599999999965,-0.06868500000000033,0.05263200000000001,0.061657000000000295,0.06359899999999996,0.04888300000000001,0.07648499999999991
-0.047490000000000254,-0.042724000000000206,-0.04474500000000026,-0.055543999999999816,-0.06937000000000015,0.053825000000000234,0.06258000000000008,0.06482200000000038,0.050433000000000394,0.0785969999999998
-0.047867000000000104,-0.04324799999999973,-0.045332999999999846,-0.05662900000000004,-0.07095900000000022,0.0543910000000003,0.06411699999999998,0.06664200000000031,0.04892099999999999,0.07547599999999965
-0.0479989999999999,-0.04368099999999986,-0.04576599999999997,-0.057225999999999555,-0.07181999999999977,0.05477500000000024,0.06464999999999987,0.06767000000000012,0.048985000000000056,0.07502299999999984
-0.048425000000000384,-0.04419100000000009,-0.046595000000000386,-0.05798800000000037,-0.07249999999999979,0.054993999999999765,0.06466400000000005,0.0681560000000001,0.04927199999999976,0.07600300000000004
-0.04884900000000014,-0.04444600000000021,-0.046578999999999926,-0.058220999999999634,-0.07289199999999951,0.05538500000000024,0.0649869999999999,0.06868400000000019,0.04995599999999989,0.07730199999999998
-0.049574999999999925,-0.04497400000000029,-0.047394999999999854,-0.0589120000000003,-0.07377300000000009,0.055785000000000196,0.06564300000000012,0.06931699999999985,0.05109699999999995,0.07838199999999995
-0.05019499999999999,-0.045933000000000224,-0.04853700000000005,-0.06011199999999972,-0.07517399999999963,0.05693400000000004,0.06615699999999958,0.07085700000000017,0.052513000000000254,0.08140400000000003
