-0.043179999999999996,-0.03515500000000005,-0.04124500000000042,-0.05263899999999966,-0.06434599999999957,0.04339299999999957,0.055163000000000295,0.05602000000000018,0.03637799999999958,0.0633370000000002
-0.04242299999999988,-0.03605299999999989,-0.041323999999999916,-0.052346000000000004,-0.06420300000000001,0.04512699999999992,0.056599999999999984,0.056630999999999876,0.037529000000000146,0.06372400000000011
-0.04258600000000001,-0.03663499999999997,-0.041748999999999814,-0.05287299999999995,-0.06513599999999986,0.04600600000000021,0.05749299999999957,0.05779600000000018,0.03834599999999977,0.0644260000000001
-0.042828999999999784,-0.037441999999999975,-0.04217200000000032,-0.053617000000000026,-0.06619400000000031,0.04677599999999993,0.0582189999999998,0.059008000000000393,0.03918700000000008,0.06510600000000011
-0.043213999999999864,-0.038318000000000296,-0.042936000000000085,-0.05414700000000039,-0.06724899999999945,0.04739300000000002,0.05885000000000007,0.06028900000000004,0.03990500000000008,0.06616700000000009
-0.04373000000000005,-0.038912999999999975,-0.04339599999999999,-0.05515599999999976,-0.0681819999999993,0.047957999999999945,0.05933199999999994,0.06138200000000005,0.04074200000000028,0.06702600000000025
-0.04456199999999999,-0.03989900000000013,-0.04423699999999986,-0.05614600000000003,-0.0693349999999997,0.0486930000000001,0.060010999999999814,0.06242100000000006,0.04177500000000034,0.06846400000000008
-0.04333600000000004,-0.03817199999999987,-0.04305300000000001,-0.05482999999999949,-0.0681389999999995,0.04734499999999997,0.05884500000000026,0.06050999999999984,0.03971900000000028,0.0647669999999998
-0.04322999999999988,-0.03790400000000016,-0.04274800000000001,-0.054478000000000026,-0.06758199999999981,0.046860000000000124,0.058258000000000365,0.05933400000000022,0.039149999999999796,0.06342500000000006
-0.043325999999999976,-0.03760399999999997,-0.04229499999999975,-0.054373000000000005,-0.06729800000000008,0.04670299999999994,0.058097000000000065,0.05903299999999989,0.038999000000000006,0.06288399999999994
-0.0434969999999999,-0.03771099999999983,-0.042516999999999694,-0.05438300000000007,-0.06744099999999964,0.046783999999999715,0.05825699999999978,0.05928699999999987,0.03915599999999975,0.06299499999999991
-0.04377399999999998,-0.037829000000000335,-0.0423300000000002,-0.053918000000000355,-0.0671810000000006,0.046864999999999934,0.05821999999999994,0.059154999999999625,0.039464000000000166,0.06247999999999987
-0.04413100000000014,-0.03833099999999989,-0.0427430000000002,-0.05416000000000043,-0.06760000000000055,0.047337000000000184,0.05880200000000002,0.060388999999999804,0.040211999999999914,0.06284899999999993
-0.04425100000000004,-0.03777100000000022,-0.041293000000000024,-0.05248900000000001,-0.06487899999999946,0.048357000000000205,0.05854999999999988,0.057859000000000105,0.041164999999999896,0.06614399999999998
-0.045493000000000006,-0.03867799999999999,-0.041698000000000235,-0.052721999999999714,-0.06481100000000062,0.049344000000000054,0.05932100000000018,0.05876400000000004,0.04280200000000001,0.0688270000000002
-0.04649599999999987,-0.03988099999999983,-0.042380000000000084,-0.05318699999999987,-0.06531799999999954,0.05023100000000014,0.059695000000000054,0.059699999999999864,0.044248000000000065,0.07108700000000034
-0.047736,-0.04098600000000019,-0.04282600000000025,-0.05412900000000054,-0.06622600000000034,0.051514999999999755,0.06051299999999982,0.061242999999999714,0.04609400000000008,0.07402399999999965
-0.04862199999999994,-0.041935000000000056,-0.043493000000000226,-0.05475500000000011,-0.06620700000000035,0.05209999999999981,0.06092300000000028,0.06197100000000022,0.04743200000000014,0.07647699999999968
-0.049376000000000086,-0.04271500000000028,-0.04406599999999994,-0.05533499999999991,-0.06713500000000039,0.05311000000000021,0.0614539999999999,0.062751,0.049116999999999855,0.0790219999999997
-0.048131000000000146,-0.04050599999999971,-0.042096000000000355,-0.0536490000000005,-0.06581800000000015,0.05109800000000009,0.06142000000000003,0.06100900000000031,0.04396000000000022,0.06852100000000005
-0.04810800000000004,-0.040519000000000194,-0.042376999999999665,-0.054057000000000244,-0.06657400000000013,0.05116399999999999,0.06165799999999999,0.06111299999999975,0.04323699999999997,0.06716699999999998
-0.048751999999999907,-0.0411229999999998,-0.04301599999999972,-0.05472700000000019,-0.0673560000000002,0.05133300000000007,0.06184900000000004,0.06228100000000003,0.043537999999999855,0.06830599999999976
-0.04916900000000002,-0.041742999999999864,-0.043573000000000306,-0.05546799999999985,-0.06782399999999988,0.0517420000000004,0.062203999999999926,0.06324300000000038,0.04405599999999987,0.06970100000000023
-0.049709,-0.04221699999999995,-0.04404900000000023,-0.05605899999999986,-0.06811199999999928,0.05192599999999992,0.062434999999999796,0.0635889999999999,0.044306999999999874,0.07109699999999997
-0.05006299999999975,-0.042603999999999864,-0.04435600000000006,-0.05638199999999971,-0.06861300000000004,0.0523520000000004,0.0629780000000002,0.06462799999999991,0.045189000000000146,0.07255999999999974
