-0.04281099999999993,-0.03462200000000015,-0.04093900000000028,-0.052282000000000384,-0.0640199999999993,0.042536999999999825,0.05439299999999969,0.05501200000000006,0.03555699999999984,0.062203999999999926
-0.04220099999999993,-0.0354650000000003,-0.041526000000000174,-0.052479000000000386,-0.06455699999999975,0.04488700000000012,0.05620599999999998,0.056226999999999805,0.03714100000000009,0.06339600000000001
-0.04234900000000019,-0.0363389999999999,-0.042013999999999996,-0.053218999999999905,-0.06548899999999946,0.04560599999999981,0.05709199999999992,0.05715799999999982,0.03799100000000033,0.06389700000000031
-0.04250299999999996,-0.03699399999999997,-0.04217599999999999,-0.05379699999999943,-0.0663689999999999,0.04635999999999996,0.057612999999999914,0.058234999999999815,0.03863899999999987,0.06418400000000002
-0.04301200000000005,-0.038007000000000346,-0.04311299999999996,-0.05460900000000013,-0.06757600000000075,0.04696599999999984,0.05842700000000001,0.0592649999999999,0.03929100000000041,0.06494399999999967
-0.04343800000000009,-0.038991999999999916,-0.043825,-0.05564999999999953,-0.06861300000000004,0.04777200000000015,0.05904499999999979,0.06074699999999966,0.04037000000000024,0.06645299999999965
-0.0445019999999996,-0.03996299999999975,-0.04455600000000004,-0.05695400000000017,-0.06962299999999999,0.04843200000000003,0.05976299999999979,0.062031999999999865,0.04160699999999995,0.06843399999999988
-0.04438999999999993,-0.03873099999999985,-0.0431919999999999,-0.05504599999999993,-0.06731800000000021,0.04846899999999987,0.058847000000000094,0.06002200000000002,0.04211099999999979,0.07017700000000016
-0.0452729999999999,-0.03930100000000003,-0.04317599999999988,-0.05488399999999993,-0.06699400000000022,0.049136999999999986,0.058989999999999654,0.06015300000000012,0.043400000000000105,0.0717629999999998
-0.046013000000000304,-0.04010700000000034,-0.04349100000000039,-0.05499099999999979,-0.06701300000000021,0.0498409999999998,0.05937600000000032,0.061192000000000135,0.0448240000000002,0.07423000000000002
-0.04644699999999968,-0.0401290000000003,-0.04321699999999984,-0.054629999999999956,-0.06622400000000006,0.04992799999999997,0.05947099999999983,0.06055900000000003,0.04549800000000026,0.07513099999999984
-0.04706300000000008,-0.0406730000000004,-0.043454000000000104,-0.054621999999999726,-0.06644499999999987,0.05063500000000021,0.05975999999999981,0.06126699999999996,0.04678199999999988,0.07676499999999997
-0.0472459999999999,-0.04105200000000009,-0.04345800000000022,-0.05463400000000007,-0.06649999999999956,0.05093400000000026,0.059800000000000075,0.06143399999999977,0.04760500000000034,0.07805099999999987
-0.046211,-0.03863400000000006,-0.04169199999999984,-0.052993999999999986,-0.0656219999999994,0.0493920000000001,0.059781000000000084,0.05953000000000008,0.04281500000000005,0.06882300000000008
-0.046161999999999814,-0.03825900000000004,-0.04156700000000013,-0.053046999999999844,-0.06547000000000036,0.04883000000000015,0.05977800000000011,0.059318000000000204,0.041790000000000216,0.0666739999999999
-0.046282000000000156,-0.03820900000000016,-0.041484000000000076,-0.05297500000000044,-0.06547999999999998,0.04860399999999965,0.05969699999999989,0.05909299999999984,0.04135600000000039,0.065531
-0.046243000000000034,-0.037970999999999755,-0.04112099999999996,-0.052763000000000115,-0.06499499999999969,0.04843899999999968,0.059416000000000135,0.05885499999999988,0.0408590000000002,0.06471700000000036
-0.04614299999999982,-0.03771000000000013,-0.04096499999999992,-0.052646999999999444,-0.06467599999999951,0.04834700000000014,0.05932499999999985,0.05839099999999986,0.0405540000000002,0.06440100000000015
-0.046234999999999804,-0.037694000000000116,-0.04082200000000036,-0.052375000000000504,-0.06423500000000004,0.04818100000000003,0.059035999999999866,0.05773800000000007,0.040054000000000034,0.06394100000000025
-0.04626399999999986,-0.03758399999999984,-0.04091099999999992,-0.052761999999999976,-0.06500699999999959,0.04791199999999973,0.05887700000000029,0.0582600000000002,0.039908000000000055,0.0635699999999999
-0.04606299999999974,-0.0375169999999998,-0.04084899999999969,-0.05270899999999967,-0.06499000000000077,0.04784800000000011,0.05867099999999992,0.05811900000000003,0.03980400000000017,0.06329899999999977
-0.04620599999999975,-0.037271000000000054,-0.040773999999999866,-0.052687999999999846,-0.06472700000000042,0.0476709999999998,0.05849700000000002,0.05782899999999991,0.03966599999999998,0.06307100000000032
-0.04610499999999984,-0.03707199999999977,-0.04054999999999964,-0.052312000000000136,-0.06438599999999983,0.04758299999999993,0.0583260000000001,0.05752900000000016,0.03952800000000023,0.06296899999999983
-0.046180999999999806,-0.03711999999999982,-0.040443999999999924,-0.052392000000000216,-0.06434000000000051,0.047313999999999634,0.05810499999999985,0.05704399999999987,0.03932399999999969,0.06268699999999994
-0.04627099999999995,-0.037218000000000195,-0.04072200000000015,-0.05248900000000045,-0.06485300000000027,0.047512999999999916,0.05822300000000036,0.05730000000000013,0.03961799999999993,0.06322899999999976
