-0.04216400000000009,-0.0331990000000002,-0.039854000000000056,-0.05087900000000012,-0.06247300000000067,0.04193599999999975,0.05362,0.05319400000000041,0.03468900000000019,0.061275999999999886
-0.04238300000000006,-0.03350900000000001,-0.039374999999999716,-0.05037500000000028,-0.061989000000000516,0.042524999999999924,0.054227000000000025,0.052967999999999904,0.03503600000000029,0.06138699999999986
-0.042332000000000036,-0.03338799999999997,-0.039131999999999945,-0.05031000000000008,-0.06204500000000035,0.04283500000000018,0.054352999999999874,0.05291800000000002,0.03512100000000018,0.060980000000000256
-0.04244799999999982,-0.03337499999999993,-0.039004999999999956,-0.05028800000000011,-0.06220599999999976,0.04297900000000032,0.05477799999999977,0.05298700000000034,0.035207999999999906,0.06080099999999966
-0.04260200000000003,-0.03349800000000025,-0.03901099999999991,-0.05023600000000039,-0.06236499999999978,0.043312999999999935,0.05505300000000002,0.05317399999999983,0.035369000000000206,0.06067799999999979
-0.042696999999999985,-0.03357499999999991,-0.038885999999999754,-0.0503199999999997,-0.06251699999999971,0.04349500000000006,0.05527300000000013,0.05338200000000004,0.035573999999999995,0.0605929999999999
-0.042694999999999705,-0.03353500000000009,-0.03877100000000011,-0.05023999999999962,-0.06261699999999948,0.043431,0.055327000000000126,0.05326999999999993,0.035568000000000044,0.06043899999999969
-0.04233699999999985,-0.034430999999999656,-0.03953300000000004,-0.05076699999999956,-0.06330399999999958,0.04459400000000002,0.056061999999999834,0.05420500000000006,0.03616999999999981,0.06097999999999981
-0.04236799999999974,-0.03523900000000024,-0.04017999999999988,-0.05168399999999984,-0.06419500000000067,0.04536600000000002,0.056766000000000094,0.05555600000000016,0.03692300000000026,0.061626999999999654
-0.042756999999999934,-0.03617900000000018,-0.04095200000000032,-0.052583999999999964,-0.06477600000000017,0.04599600000000015,0.057526999999999884,0.057190000000000296,0.037673999999999985,0.062751
-0.043305999999999845,-0.03725600000000018,-0.04186699999999988,-0.053601999999999705,-0.06560100000000002,0.04680799999999996,0.058304000000000133,0.058791999999999955,0.038453999999999766,0.06440299999999999
-0.04432999999999998,-0.03835999999999995,-0.042851000000000194,-0.05472900000000047,-0.06646100000000033,0.04762500000000003,0.059015999999999735,0.060182999999999875,0.03956399999999993,0.06658099999999978
-0.04548899999999989,-0.040004999999999846,-0.043914999999999704,-0.055701999999999696,-0.06741000000000064,0.04839500000000019,0.059787000000000035,0.061735000000000095,0.04104300000000016,0.06984700000000021
-0.045250000000000234,-0.03888099999999994,-0.04282200000000014,-0.054865000000000386,-0.06619200000000003,0.04948599999999992,0.059645999999999866,0.06026800000000021,0.042631000000000085,0.072295
-0.0457510000000001,-0.039238000000000106,-0.042758000000000074,-0.054621999999999726,-0.06563400000000019,0.04999900000000013,0.05999100000000013,0.060653999999999986,0.04358299999999993,0.0735619999999999
-0.04629100000000008,-0.039603000000000055,-0.04282500000000011,-0.05451400000000062,-0.06552299999999978,0.050647999999999804,0.060034000000000365,0.06084600000000018,0.044684999999999864,0.07499300000000009
-0.046612999999999793,-0.04023500000000002,-0.04303299999999988,-0.05417100000000019,-0.06560699999999997,0.05112799999999984,0.06021600000000005,0.06106100000000003,0.045959000000000305,0.07604899999999981
-0.04705899999999996,-0.0406080000000002,-0.042988999999999944,-0.05400499999999964,-0.06546499999999966,0.05166399999999971,0.06028900000000004,0.06126200000000015,0.046724999999999905,0.07723600000000008
-0.04745700000000008,-0.04105099999999995,-0.04314600000000013,-0.05412999999999979,-0.06560200000000016,0.05211700000000041,0.060650000000000315,0.061567999999999845,0.047868000000000244,0.07851100000000022
-0.046698999999999824,-0.03896999999999995,-0.04197800000000029,-0.05356899999999998,-0.06509199999999993,0.049986000000000086,0.060324000000000044,0.06086999999999998,0.04265600000000003,0.06825999999999999
-0.04604600000000003,-0.038263999999999854,-0.0416430000000001,-0.05335500000000026,-0.06522000000000006,0.049351000000000145,0.05975399999999986,0.06030399999999991,0.04160699999999995,0.06530799999999992
-0.04616499999999979,-0.03820599999999974,-0.04150199999999993,-0.053455000000000474,-0.06505200000000055,0.049108000000000374,0.059579999999999966,0.06019099999999966,0.04121100000000011,0.06440499999999982
-0.04612600000000011,-0.037846000000000046,-0.04140499999999969,-0.0532670000000004,-0.0646210000000007,0.04874699999999965,0.05942000000000025,0.059622000000000064,0.040901999999999994,0.063863
-0.04623800000000022,-0.037608000000000086,-0.0415350000000001,-0.05364100000000027,-0.06488700000000058,0.04861900000000041,0.059269000000000016,0.05945599999999995,0.04064600000000018,0.06344799999999973
-0.04634999999999989,-0.03788299999999989,-0.04139299999999979,-0.053632000000000346,-0.06496700000000022,0.04874400000000012,0.05952500000000027,0.06014499999999989,0.040939999999999976,0.0639940000000001
