-0.04252099999999981,-0.03458300000000003,-0.04071099999999994,-0.05163899999999977,-0.06341000000000019,0.043400000000000105,0.05501400000000034,0.05516399999999999,0.03641400000000017,0.06368399999999985
-0.04315200000000008,-0.03494000000000019,-0.04049699999999978,-0.05157600000000029,-0.06303000000000036,0.046308999999999934,0.05681100000000017,0.05497299999999994,0.038148999999999766,0.06579399999999991
-0.04474,-0.03631999999999991,-0.04114400000000007,-0.052230999999999916,-0.06380000000000052,0.04727300000000012,0.05771299999999968,0.05634600000000001,0.03990600000000022,0.06805100000000008
-0.045698999999999934,-0.037277000000000005,-0.04154100000000005,-0.05292499999999967,-0.06459800000000016,0.04825500000000016,0.05819099999999988,0.057548000000000155,0.04152599999999973,0.06978699999999982
-0.04694799999999999,-0.038364000000000065,-0.04193300000000022,-0.053449999999999775,-0.06497400000000031,0.04910100000000028,0.058636000000000355,0.05813100000000038,0.04262900000000025,0.07174900000000006
-0.04753600000000002,-0.03895000000000026,-0.04220200000000007,-0.053620000000000445,-0.06507299999999994,0.04951900000000009,0.05901299999999976,0.05886300000000011,0.04385899999999987,0.0735680000000003
-0.04832100000000006,-0.039822000000000024,-0.04262100000000002,-0.053970000000000073,-0.06564899999999962,0.0502410000000002,0.05929800000000007,0.05937999999999999,0.04507299999999992,0.07535299999999978
-0.046234999999999804,-0.037742000000000164,-0.041515999999999664,-0.0535000000000001,-0.06528400000000012,0.04799200000000026,0.058936999999999795,0.05872900000000003,0.040484000000000187,0.06589999999999963
-0.04585600000000012,-0.03724900000000009,-0.04112700000000036,-0.05288899999999952,-0.06493700000000047,0.047343000000000135,0.05845600000000006,0.05820800000000004,0.039139000000000035,0.06350599999999984
-0.04557600000000006,-0.037140999999999647,-0.040990000000000304,-0.05303100000000027,-0.06502700000000061,0.04706399999999977,0.05808200000000019,0.05805799999999994,0.03870399999999963,0.06260900000000014
-0.045469000000000204,-0.03698800000000002,-0.04092399999999996,-0.053015000000000256,-0.065048,0.046867000000000214,0.05808100000000005,0.05795699999999959,0.038575999999999944,0.062428999999999846
-0.04546399999999995,-0.03717499999999996,-0.04097600000000012,-0.05309399999999975,-0.06528699999999965,0.04679000000000011,0.058104000000000156,0.05826699999999985,0.03829500000000019,0.062345000000000095
-0.04526500000000011,-0.03701500000000024,-0.040909000000000084,-0.05279999999999996,-0.0651919999999997,0.04673499999999997,0.058084000000000024,0.05800099999999997,0.038375999999999966,0.06205399999999983
-0.04548099999999966,-0.03670099999999987,-0.040452000000000155,-0.05219700000000049,-0.06444000000000027,0.04691100000000015,0.05805000000000016,0.05745800000000001,0.038596000000000075,0.0625960000000001
-0.045666000000000206,-0.03692900000000021,-0.04027199999999986,-0.05230300000000021,-0.06456100000000031,0.047028999999999765,0.058164000000000105,0.05740600000000029,0.03855799999999965,0.06271700000000013
-0.04592900000000011,-0.037053000000000225,-0.040453000000000294,-0.052373000000000225,-0.06474199999999986,0.04721099999999989,0.05845900000000004,0.05812699999999982,0.038752999999999815,0.06324400000000008
-0.04588499999999973,-0.03712599999999977,-0.040440000000000254,-0.05246499999999976,-0.06462099999999982,0.0473110000000001,0.05852700000000022,0.058159000000000294,0.038916000000000395,0.06336799999999965
-0.04600900000000019,-0.03721299999999994,-0.04045000000000032,-0.05220899999999995,-0.06460500000000025,0.047425999999999746,0.05867199999999961,0.05817899999999998,0.03901699999999986,0.06376299999999979
-0.046164000000000094,-0.037424000000000124,-0.04044099999999995,-0.052288999999999586,-0.06471099999999996,0.0476700000000001,0.058783999999999725,0.05824399999999974,0.039183999999999664,0.06414099999999978
-0.046574000000000115,-0.03842600000000029,-0.04134400000000005,-0.05317000000000016,-0.06520199999999932,0.04833000000000043,0.05933799999999989,0.059946000000000055,0.04050200000000004,0.06666099999999986
-0.04714900000000011,-0.03930800000000012,-0.042079999999999895,-0.0537150000000004,-0.06599099999999947,0.04916799999999988,0.060007000000000144,0.061120000000000285,0.041611000000000065,0.06821900000000003
-0.04740299999999964,-0.04029499999999997,-0.042990000000000084,-0.05473799999999995,-0.06714700000000029,0.050132000000000065,0.060810999999999726,0.06272400000000022,0.04260800000000042,0.06988799999999973
-0.047498999999999736,-0.04124900000000009,-0.04391700000000043,-0.055456999999999645,-0.0683290000000003,0.050909000000000315,0.06142000000000003,0.06399599999999994,0.043998000000000204,0.07120899999999963
-0.04815399999999981,-0.04241399999999995,-0.04483000000000015,-0.056919000000000164,-0.06985900000000012,0.051509999999999945,0.06217800000000029,0.06567400000000001,0.0454159999999999,0.0732339999999998
-0.04886899999999983,-0.04344999999999999,-0.04614700000000038,-0.058097000000000065,-0.07155199999999962,0.052601999999999816,0.063021,0.06739600000000001,0.04722800000000005,0.07549699999999993
