-0.04269299999999987,-0.03402599999999989,-0.0402079999999998,-0.0514619999999999,-0.06301199999999962,0.04235100000000003,0.05391900000000005,0.05441999999999991,0.035190000000000055,0.06190799999999985
-0.04177099999999978,-0.03462900000000024,-0.04072200000000015,-0.05159000000000047,-0.06323699999999999,0.04403599999999974,0.05534599999999967,0.05505100000000018,0.03632400000000002,0.06284800000000024
-0.04166200000000009,-0.03532999999999964,-0.04088799999999981,-0.05191900000000027,-0.06403900000000018,0.044908999999999644,0.05611599999999983,0.056006,0.03702700000000014,0.06298000000000004
-0.04180699999999993,-0.03600199999999987,-0.04114899999999988,-0.05238599999999982,-0.06480499999999978,0.045532999999999824,0.05678699999999992,0.05676199999999998,0.03746000000000027,0.06366899999999998
-0.042071999999999665,-0.03661499999999984,-0.04183199999999987,-0.053126999999999924,-0.0658650000000005,0.04615099999999961,0.05759399999999992,0.05817400000000017,0.0380370000000001,0.06400300000000003
-0.042555999999999816,-0.037649000000000044,-0.0424739999999999,-0.054015000000000146,-0.06685400000000019,0.04679600000000006,0.05797199999999991,0.05926700000000018,0.03887099999999988,0.06494800000000023
-0.04318899999999992,-0.03855300000000028,-0.04310500000000017,-0.05493999999999977,-0.06803699999999946,0.04735900000000015,0.058767000000000014,0.06046500000000021,0.039851999999999776,0.0664290000000003
-0.043022000000000116,-0.037512999999999685,-0.04219100000000031,-0.054039999999999644,-0.06704799999999977,0.04703199999999974,0.05835100000000004,0.059155999999999764,0.03875900000000021,0.06467199999999984
-0.042955000000000076,-0.037141999999999786,-0.04193499999999961,-0.0536910000000006,-0.0665300000000002,0.04667300000000019,0.058033,0.05848399999999998,0.03826100000000032,0.06380500000000033
-0.04317499999999974,-0.03703999999999974,-0.04170600000000002,-0.05362800000000023,-0.06637899999999952,0.046625999999999834,0.05799400000000032,0.05819999999999981,0.038263999999999854,0.06367900000000004
-0.043544999999999945,-0.037150000000000016,-0.04189100000000012,-0.05369899999999994,-0.06612100000000076,0.0465580000000001,0.05808100000000005,0.05810700000000013,0.038510000000000044,0.0639700000000003
-0.043935999999999975,-0.03747400000000001,-0.04203800000000024,-0.053821999999999814,-0.06605799999999995,0.04695500000000008,0.05826100000000034,0.058454999999999924,0.03871400000000014,0.06479400000000002
-0.04443699999999984,-0.03772100000000034,-0.042049,-0.05385099999999987,-0.0658669999999999,0.04711199999999982,0.05841300000000027,0.05855599999999983,0.0390839999999999,0.06575100000000011
-0.044487000000000165,-0.03786100000000037,-0.04225800000000035,-0.05440599999999973,-0.06648799999999966,0.046930999999999834,0.05829900000000032,0.05878899999999998,0.039087000000000316,0.06536199999999992
-0.044731000000000076,-0.03778100000000029,-0.04241600000000023,-0.05461999999999989,-0.06651600000000002,0.046624,0.05820399999999992,0.058947000000000305,0.03907700000000025,0.06554699999999958
-0.044802999999999926,-0.037888000000000144,-0.04235100000000003,-0.054378999999999955,-0.06658000000000008,0.046644999999999825,0.05800200000000011,0.05893000000000015,0.03933900000000001,0.06592500000000001
-0.045406999999999975,-0.03855800000000009,-0.04295999999999989,-0.05484400000000056,-0.06730500000000017,0.04705599999999999,0.05864400000000014,0.05983500000000008,0.04020200000000029,0.06723499999999971
-0.04599200000000003,-0.03949800000000003,-0.043387000000000064,-0.05566799999999983,-0.06777499999999925,0.047876999999999725,0.05922500000000008,0.06101499999999982,0.041167000000000176,0.0678829999999997
-0.04681999999999986,-0.04040700000000008,-0.04437800000000003,-0.05628600000000006,-0.06876399999999983,0.04886100000000004,0.06030599999999975,0.06278899999999998,0.042713,0.069334
-0.04582700000000006,-0.039502999999999844,-0.04265600000000003,-0.05429499999999976,-0.06627399999999994,0.05070700000000006,0.06038499999999969,0.060791999999999735,0.04451800000000006,0.07271399999999995
-0.046891000000000016,-0.04081699999999966,-0.0433650000000001,-0.05467700000000031,-0.06669400000000003,0.05220500000000028,0.061586999999999836,0.06196899999999994,0.04642899999999983,0.07635400000000025
-0.047897999999999996,-0.041542999999999886,-0.04413200000000028,-0.05564800000000014,-0.06729299999999938,0.05372299999999974,0.0629059999999999,0.06413000000000002,0.04905999999999988,0.08038999999999996
-0.04909499999999989,-0.04337800000000014,-0.04498399999999991,-0.05657899999999971,-0.06841499999999989,0.05564400000000003,0.06427899999999998,0.06642499999999973,0.05178899999999986,0.08455000000000013
-0.04999799999999999,-0.044562999999999686,-0.046076999999999924,-0.057710999999999846,-0.06980400000000042,0.0570940000000002,0.06564000000000014,0.06832400000000005,0.05430400000000013,0.08808900000000008
-0.05109299999999983,-0.04605699999999979,-0.04730600000000029,-0.058751,-0.07145699999999966,0.05867600000000017,0.06671000000000005,0.07005099999999986,0.05673800000000018,0.0908629999999997
