-0.042919000000000374,-0.03393300000000021,-0.03975300000000015,-0.05052399999999979,-0.061797999999999575,0.043169000000000235,0.05430299999999999,0.053981999999999974,0.035876999999999715,0.06295300000000026
-0.04189800000000021,-0.03502099999999997,-0.039921000000000095,-0.05075099999999999,-0.062248999999999555,0.04474299999999998,0.055928999999999895,0.054467000000000265,0.03683399999999981,0.06295899999999977
-0.041942000000000146,-0.03546399999999972,-0.04035500000000036,-0.051225000000000076,-0.06309300000000029,0.04555599999999993,0.056525999999999854,0.0556230000000002,0.037692999999999977,0.06313400000000025
-0.04238300000000006,-0.03626599999999991,-0.04115499999999983,-0.05226700000000006,-0.06436099999999989,0.04632499999999995,0.05752300000000021,0.05720000000000036,0.03838100000000022,0.06395000000000017
-0.04265499999999989,-0.03751099999999985,-0.041864000000000345,-0.05316699999999974,-0.0658019999999997,0.0472159999999997,0.058222999999999914,0.0586310000000001,0.03921600000000014,0.06505200000000011
-0.043089000000000155,-0.03793900000000017,-0.04240900000000014,-0.053840999999999806,-0.06647599999999976,0.04770500000000011,0.058806000000000136,0.05912899999999999,0.03985599999999989,0.06549300000000002
-0.04415699999999978,-0.039600999999999775,-0.043838000000000044,-0.05548299999999973,-0.06849300000000014,0.04876400000000025,0.059873000000000065,0.061322999999999794,0.04112800000000005,0.06781799999999993
-0.04333699999999974,-0.03809900000000033,-0.042788999999999966,-0.054381000000000235,-0.06753799999999988,0.04752499999999982,0.05870099999999967,0.059416000000000135,0.039398000000000266,0.06447700000000012
-0.04343800000000009,-0.0378639999999999,-0.042461000000000304,-0.05418099999999981,-0.06710700000000003,0.04707600000000012,0.05844000000000005,0.05887299999999973,0.03911599999999993,0.0636420000000002
-0.04369899999999971,-0.03781800000000013,-0.04269899999999982,-0.05419099999999988,-0.06730500000000017,0.047283000000000186,0.05853099999999989,0.059178000000000175,0.0393469999999998,0.06372100000000014
-0.04405900000000029,-0.03845500000000035,-0.04280699999999982,-0.05436500000000022,-0.0670869999999999,0.047568000000000055,0.05875499999999967,0.059630000000000294,0.039924999999999766,0.06406400000000012
-0.04480700000000004,-0.0391250000000003,-0.043254000000000126,-0.05483400000000005,-0.06723700000000044,0.04813599999999996,0.05934399999999984,0.060863999999999585,0.04083199999999998,0.06528
-0.04568899999999987,-0.040211999999999914,-0.04399600000000037,-0.05569500000000005,-0.06827900000000042,0.04892499999999966,0.06013299999999999,0.06273499999999999,0.042168000000000205,0.06682200000000016
-0.04541900000000032,-0.03908099999999992,-0.04217700000000013,-0.053461000000000425,-0.06590699999999927,0.05039099999999985,0.059957999999999956,0.05953000000000008,0.04326799999999986,0.06870699999999985
-0.04667900000000014,-0.04034100000000018,-0.04289900000000024,-0.05403400000000014,-0.06656999999999957,0.05178899999999986,0.06113199999999974,0.061250999999999944,0.04549800000000026,0.07219400000000009
-0.04765900000000034,-0.04142899999999994,-0.04348599999999969,-0.05443400000000009,-0.06675300000000028,0.052915000000000045,0.0619139999999998,0.06237599999999999,0.0471140000000001,0.07471499999999986
-0.048627999999999894,-0.04242400000000002,-0.044060999999999684,-0.05515800000000004,-0.06740000000000013,0.05380900000000022,0.06271899999999997,0.06360600000000005,0.04879699999999998,0.07726800000000011
-0.049640999999999824,-0.04360199999999992,-0.04515000000000002,-0.05597200000000058,-0.06847400000000015,0.055231999999999726,0.06339999999999968,0.06510300000000013,0.0511560000000002,0.08056899999999967
-0.0497099999999997,-0.04459800000000014,-0.045435000000000336,-0.05664800000000003,-0.06902200000000036,0.05644600000000022,0.06436900000000012,0.06646799999999997,0.052998999999999796,0.08328399999999991
-0.04971800000000037,-0.04296899999999981,-0.044315000000000104,-0.05559700000000012,-0.06840099999999971,0.0548099999999998,0.0644619999999998,0.06570199999999993,0.04745100000000013,0.07396799999999981
-0.04937799999999992,-0.042464999999999975,-0.0441600000000002,-0.05551800000000018,-0.06835999999999931,0.05417700000000014,0.06406900000000038,0.06545800000000002,0.04622000000000037,0.07090799999999975
-0.04984399999999978,-0.0428860000000002,-0.044660000000000366,-0.05621199999999993,-0.06930000000000014,0.05452900000000005,0.06468799999999986,0.06662899999999983,0.04669100000000004,0.07126500000000036
-0.050232000000000276,-0.04320199999999996,-0.04502200000000034,-0.05660200000000026,-0.06967500000000015,0.054597999999999924,0.06486199999999975,0.06679699999999977,0.04658300000000004,0.07143699999999997
-0.05011700000000019,-0.042996000000000034,-0.04500700000000002,-0.056621999999999506,-0.0698420000000004,0.054831000000000074,0.06492899999999979,0.06721599999999972,0.04671599999999998,0.07200000000000006
-0.0504150000000001,-0.04329500000000008,-0.045220999999999734,-0.05673700000000004,-0.06986900000000063,0.05467600000000017,0.06478900000000021,0.06708800000000004,0.04670299999999994,0.07182900000000014
