-0.04219000000000017,-0.033942999999999834,-0.04049400000000025,-0.05194899999999958,-0.06348999999999982,0.042367000000000044,0.054002000000000105,0.0543490000000002,0.034902999999999906,0.061205000000000176
-0.0424380000000002,-0.03410599999999997,-0.040214000000000194,-0.05139499999999986,-0.06318599999999996,0.0428980000000001,0.054443999999999715,0.05390600000000001,0.035369000000000206,0.060311000000000003
-0.04243499999999978,-0.033968999999999916,-0.04011100000000001,-0.051219000000000126,-0.06338099999999969,0.04293099999999983,0.05442900000000028,0.05381100000000005,0.03557100000000002,0.059947000000000195
-0.04251000000000005,-0.034191000000000304,-0.04003200000000007,-0.05141200000000001,-0.06353999999999971,0.04302899999999976,0.05456700000000003,0.05381999999999998,0.035565999999999764,0.059870999999999786
-0.04258899999999999,-0.034175999999999984,-0.039985999999999855,-0.05123700000000042,-0.0635179999999993,0.043101000000000056,0.05485300000000004,0.05375799999999975,0.03560300000000005,0.059963999999999906
-0.04277099999999967,-0.034352999999999856,-0.03994199999999992,-0.0514619999999999,-0.06364099999999961,0.043254000000000126,0.05490000000000039,0.05400399999999994,0.035886000000000084,0.05992299999999995
-0.04305400000000015,-0.03474699999999986,-0.040154000000000245,-0.05162900000000015,-0.06388499999999997,0.04373799999999983,0.055170000000000385,0.05472399999999977,0.03630399999999989,0.06015299999999968
-0.04222400000000004,-0.0358360000000002,-0.04044099999999995,-0.05198899999999984,-0.064616,0.04483799999999993,0.056007999999999836,0.05545,0.03693500000000016,0.060570000000000235
-0.04294999999999982,-0.03686700000000043,-0.04165099999999988,-0.05320299999999989,-0.06598900000000008,0.04613900000000015,0.057263000000000286,0.057342000000000226,0.03787200000000013,0.06134200000000023
-0.04382000000000019,-0.03817099999999973,-0.042777000000000065,-0.054238999999999926,-0.06662299999999988,0.04720600000000008,0.058720000000000105,0.05893800000000038,0.03952100000000014,0.0631870000000001
-0.04527800000000015,-0.040229999999999766,-0.04446199999999978,-0.056084999999999496,-0.067666,0.048586999999999936,0.05985200000000024,0.06099299999999985,0.041317999999999966,0.06692100000000023
-0.04703500000000016,-0.04249700000000001,-0.04607099999999997,-0.05787499999999968,-0.06944399999999984,0.0505469999999999,0.061488999999999905,0.06433100000000014,0.043782999999999905,0.0724619999999998
-0.047985000000000166,-0.04364899999999983,-0.0471269999999997,-0.0588649999999995,-0.07078300000000048,0.05179799999999979,0.062437000000000076,0.0659029999999996,0.04529199999999989,0.07557999999999998
-0.04644400000000015,-0.04158300000000015,-0.04550799999999988,-0.0571360000000003,-0.06984600000000007,0.05047299999999977,0.06128599999999995,0.0639949999999998,0.04341899999999965,0.07059399999999982
-0.04629700000000003,-0.041076000000000334,-0.04474500000000026,-0.05638000000000032,-0.06928499999999982,0.050283999999999995,0.06128700000000009,0.06325799999999981,0.042863000000000095,0.06935500000000028
-0.04625699999999977,-0.04096900000000003,-0.04452199999999973,-0.0563889999999998,-0.06925899999999974,0.050265000000000004,0.06128899999999993,0.06332700000000013,0.042790000000000106,0.06979399999999991
-0.046548000000000034,-0.04052100000000003,-0.04392999999999958,-0.055901999999999674,-0.0685929999999999,0.04994500000000013,0.061351000000000155,0.06254600000000021,0.042642999999999986,0.06992500000000001
-0.047100999999999615,-0.0408050000000002,-0.04427300000000001,-0.05624999999999991,-0.06911799999999957,0.050337999999999994,0.06175400000000009,0.06282299999999985,0.04296699999999998,0.07033200000000006
-0.04762500000000003,-0.04109600000000002,-0.04450900000000013,-0.056335000000000246,-0.06972500000000004,0.05053300000000016,0.06198400000000026,0.06324599999999991,0.04380000000000006,0.07177100000000003
-0.04575599999999991,-0.039741999999999944,-0.04296899999999981,-0.05446099999999987,-0.06650400000000012,0.05241399999999974,0.06220899999999974,0.06151200000000001,0.045771999999999924,0.07549300000000025
-0.046415000000000095,-0.040636000000000116,-0.04292700000000016,-0.055152999999999786,-0.06647300000000023,0.05345399999999989,0.06251000000000007,0.06276400000000004,0.047377,0.07847500000000007
-0.04695199999999966,-0.04102799999999984,-0.04335699999999987,-0.05509899999999979,-0.06633600000000062,0.05425199999999997,0.06327300000000013,0.06321999999999983,0.04876800000000037,0.08084500000000006
-0.047960000000000225,-0.042767,-0.044848,-0.05625999999999998,-0.0680139999999998,0.05619599999999991,0.06466300000000036,0.0648329999999997,0.05076600000000031,0.08386700000000014
-0.048901000000000305,-0.044041,-0.04545400000000033,-0.05713800000000013,-0.06900199999999934,0.05764400000000025,0.06619099999999989,0.06772100000000014,0.053674999999999695,0.08789900000000017
-0.04899399999999998,-0.04412800000000017,-0.04558499999999999,-0.057301999999999964,-0.06914200000000026,0.05859799999999993,0.06687200000000004,0.06878200000000012,0.05532699999999968,0.09112000000000009
