-0.042443999999999704,-0.03352200000000005,-0.040005999999999986,-0.05134799999999995,-0.06287899999999969,0.04218799999999989,0.0539550000000002,0.053925,0.03477399999999964,0.06103399999999981
-0.0422769999999999,-0.03415299999999988,-0.04000400000000015,-0.051054999999999406,-0.06208100000000005,0.04463499999999998,0.05525899999999995,0.05374699999999999,0.03631399999999996,0.06305199999999989
-0.04370099999999999,-0.03575700000000026,-0.04071500000000006,-0.052031999999999634,-0.06293599999999966,0.04570799999999986,0.05602299999999971,0.055089000000000166,0.03793700000000033,0.06490099999999988
-0.04495899999999997,-0.036651999999999685,-0.04130500000000037,-0.05280599999999991,-0.06409500000000001,0.046883999999999926,0.057008999999999865,0.05670099999999989,0.03967199999999993,0.06768699999999983
-0.04605700000000024,-0.03765699999999983,-0.041485000000000216,-0.05317999999999978,-0.06473700000000004,0.04762700000000031,0.05746299999999982,0.05746299999999982,0.04063699999999981,0.0696819999999998
-0.04700199999999999,-0.038384000000000196,-0.04201200000000016,-0.05364099999999983,-0.06496000000000013,0.04821900000000001,0.057862999999999776,0.05821299999999985,0.04202299999999992,0.0716960000000002
-0.04772199999999982,-0.03911800000000021,-0.04238799999999987,-0.05389900000000036,-0.06560100000000002,0.048875000000000224,0.05829199999999979,0.0588700000000002,0.043403999999999776,0.07347500000000018
-0.0450569999999999,-0.03583500000000006,-0.03978999999999999,-0.051841000000000026,-0.06336999999999993,0.045936999999999895,0.0568430000000002,0.05620000000000003,0.03809800000000019,0.06230100000000016
-0.04469499999999993,-0.03562999999999983,-0.039908000000000055,-0.05199499999999979,-0.06322799999999962,0.045501000000000236,0.05665699999999996,0.05579299999999998,0.03704900000000011,0.060474999999999834
-0.04460700000000006,-0.03543800000000008,-0.04006899999999991,-0.052189999999999515,-0.06387900000000002,0.045082999999999984,0.05650500000000003,0.055219999999999825,0.03666400000000003,0.05944400000000005
-0.04447800000000024,-0.035445999999999867,-0.03979700000000008,-0.05214300000000005,-0.06426399999999965,0.04509799999999986,0.0561799999999999,0.055168000000000106,0.036182999999999854,0.058786000000000005
-0.04420899999999994,-0.035190000000000055,-0.03954699999999978,-0.05170500000000011,-0.06418999999999997,0.045011000000000134,0.05609200000000003,0.05486000000000013,0.03588900000000006,0.05820099999999995
-0.04427100000000017,-0.035368000000000066,-0.03968600000000011,-0.05178499999999975,-0.06441000000000052,0.04488799999999982,0.05631699999999995,0.054924000000000195,0.035864999999999814,0.05798600000000009
-0.04398800000000014,-0.03459600000000007,-0.03879400000000022,-0.0506369999999996,-0.06300799999999995,0.04482300000000006,0.05615699999999979,0.053425999999999974,0.03546199999999988,0.057309000000000054
-0.04440699999999964,-0.035089999999999844,-0.03885000000000005,-0.050883999999999485,-0.06352400000000014,0.045163000000000064,0.056547000000000125,0.05423100000000014,0.03569500000000003,0.05744099999999985
-0.04447599999999996,-0.035089999999999844,-0.03866000000000014,-0.0508390000000003,-0.06335399999999947,0.045158000000000253,0.056614000000000164,0.053893999999999664,0.03601300000000007,0.058081999999999745
-0.04469600000000007,-0.035196000000000005,-0.03855399999999998,-0.050685000000000535,-0.06334899999999966,0.04561500000000018,0.05654899999999996,0.05435200000000018,0.03605600000000031,0.05871599999999999
-0.04481400000000013,-0.03526000000000007,-0.03861099999999995,-0.05069199999999974,-0.06295300000000026,0.04551899999999964,0.056842999999999755,0.05438500000000035,0.036191000000000084,0.05902099999999999
-0.04527999999999999,-0.035439999999999916,-0.038653999999999744,-0.0506369999999996,-0.06303099999999962,0.04581400000000002,0.05688400000000016,0.054397999999999946,0.03650600000000015,0.05952599999999997
-0.04543399999999975,-0.036448000000000036,-0.03963699999999992,-0.05145699999999964,-0.0634440000000005,0.04661099999999996,0.057545999999999875,0.05617200000000011,0.037659999999999805,0.061507999999999896
-0.0460670000000003,-0.03747100000000003,-0.040533999999999626,-0.052439000000000124,-0.06438599999999983,0.04753100000000021,0.0585359999999997,0.05746199999999968,0.0388440000000001,0.06374400000000024
-0.04717400000000005,-0.03934400000000027,-0.04205599999999965,-0.053925000000000445,-0.06575199999999981,0.0487169999999999,0.0596899999999998,0.05988300000000013,0.04049900000000006,0.06687799999999999
-0.04816799999999999,-0.040734999999999744,-0.04303699999999999,-0.054791000000000256,-0.0670440000000001,0.04970400000000019,0.060420999999999836,0.0619139999999998,0.042260000000000186,0.07026299999999974
-0.049819999999999975,-0.042307000000000095,-0.04446899999999987,-0.05634399999999973,-0.06852200000000064,0.050966999999999985,0.06153000000000031,0.06414099999999978,0.04432400000000003,0.07490899999999989
-0.05135600000000018,-0.04445100000000002,-0.04629900000000031,-0.058428000000000146,-0.0713020000000002,0.05237999999999987,0.063021,0.06669999999999998,0.04709399999999997,0.07982200000000006
