-0.04325100000000015,-0.035284000000000315,-0.04135400000000011,-0.05263000000000018,-0.06455000000000055,0.04394399999999976,0.05563399999999996,0.05675300000000005,0.03641300000000003,0.06192200000000003
-0.043269,-0.03525299999999998,-0.04067299999999996,-0.05179700000000009,-0.0636720000000004,0.044318999999999775,0.05588299999999968,0.05548500000000001,0.03646400000000005,0.05998400000000004
-0.043305999999999845,-0.035161,-0.04056399999999982,-0.05195300000000014,-0.06408600000000053,0.04447499999999982,0.05611100000000002,0.05577700000000041,0.03666999999999998,0.05974400000000024
-0.043301000000000034,-0.03500099999999984,-0.04040299999999997,-0.051912999999999876,-0.06406299999999998,0.044547000000000114,0.0562750000000003,0.05565499999999979,0.03662699999999974,0.059781000000000084
-0.0436160000000001,-0.03539199999999987,-0.04050500000000001,-0.05204400000000042,-0.06433999999999962,0.044643999999999906,0.056407000000000096,0.05571400000000004,0.03680200000000022,0.05968700000000027
-0.04400000000000004,-0.035652999999999935,-0.04042199999999996,-0.052210999999999785,-0.06488499999999942,0.044875999999999916,0.05678099999999997,0.055903999999999954,0.03696199999999994,0.05999299999999996
-0.044182000000000166,-0.036062999999999956,-0.04072900000000024,-0.052160000000000206,-0.06558799999999998,0.04536300000000004,0.05713999999999997,0.0569329999999999,0.037585999999999675,0.06084900000000015
-0.04361399999999982,-0.03475500000000009,-0.039285000000000014,-0.050102999999999565,-0.06211100000000069,0.04652000000000012,0.05656300000000014,0.05362799999999979,0.03871799999999981,0.06220900000000018
-0.04457699999999987,-0.03610800000000003,-0.039687999999999946,-0.050651999999999475,-0.062291000000000096,0.04749499999999962,0.05703299999999967,0.05420200000000008,0.03981099999999982,0.06453499999999979
-0.045497999999999816,-0.03756500000000029,-0.04047299999999998,-0.05155000000000021,-0.06323699999999999,0.04838999999999993,0.05778599999999967,0.05610199999999965,0.04120400000000002,0.06722200000000011
-0.04583000000000004,-0.03810100000000016,-0.04067299999999996,-0.05167799999999989,-0.06327200000000044,0.048779999999999824,0.05799100000000035,0.05705999999999989,0.042148000000000074,0.06899800000000011
-0.046647000000000105,-0.039139000000000035,-0.04142899999999994,-0.05217099999999997,-0.06366899999999998,0.049554999999999794,0.05845099999999981,0.05784199999999995,0.04342800000000002,0.07113700000000023
-0.04714599999999969,-0.03960600000000003,-0.0415890000000001,-0.05215200000000042,-0.06347400000000025,0.04978199999999999,0.058446,0.05807399999999996,0.04381799999999991,0.07254300000000002
-0.04560599999999981,-0.03662499999999991,-0.03899600000000003,-0.049819999999999975,-0.06169699999999967,0.04792899999999989,0.058158000000000154,0.055069000000000035,0.03949699999999989,0.06260899999999969
-0.045995999999999704,-0.036888000000000254,-0.03948599999999969,-0.050890000000000324,-0.06295699999999993,0.04790400000000039,0.058472999999999775,0.05540199999999995,0.039047000000000054,0.060938999999999854
-0.04628000000000032,-0.03748800000000019,-0.04010300000000022,-0.05173300000000003,-0.06399099999999969,0.04819899999999988,0.05901500000000004,0.0564300000000002,0.03925400000000012,0.061585
-0.04667500000000002,-0.03798900000000005,-0.040222999999999676,-0.05203499999999961,-0.06439700000000048,0.0485850000000001,0.0593720000000002,0.057459999999999845,0.039392000000000316,0.06154500000000018
-0.04707999999999979,-0.03847599999999973,-0.040662999999999894,-0.05232599999999943,-0.06491899999999973,0.048944999999999794,0.05974900000000005,0.05836400000000008,0.039823000000000164,0.06326099999999979
-0.047344000000000275,-0.038656000000000024,-0.0408590000000002,-0.05262099999999981,-0.06499100000000002,0.04905500000000007,0.06003899999999973,0.05851400000000018,0.03985700000000003,0.0639599999999998
-0.04776399999999992,-0.03992400000000007,-0.04212799999999994,-0.05352900000000016,-0.06560599999999983,0.050354999999999706,0.06099100000000002,0.06028600000000006,0.04160699999999995,0.06694200000000006
-0.04857800000000001,-0.04129499999999986,-0.04303599999999985,-0.054864000000000246,-0.06589300000000087,0.05117599999999989,0.06183100000000019,0.06248100000000001,0.042874999999999996,0.06984700000000021
-0.04971199999999998,-0.04252699999999976,-0.044461000000000084,-0.05588499999999996,-0.0671349999999995,0.051844,0.0626739999999999,0.06404500000000013,0.044543999999999695,0.07384700000000022
-0.05016500000000024,-0.04318799999999978,-0.04531599999999969,-0.05700499999999975,-0.06888499999999986,0.05330400000000024,0.06355599999999972,0.06593900000000019,0.04618399999999978,0.07677200000000006
-0.051655999999999924,-0.04507100000000008,-0.046647000000000105,-0.058097000000000065,-0.0712009999999994,0.054321000000000286,0.06466299999999991,0.06725400000000015,0.04837300000000022,0.0796969999999999
-0.052978999999999665,-0.04652700000000021,-0.048046000000000255,-0.05995600000000012,-0.07275999999999971,0.055689999999999795,0.06583499999999987,0.06948399999999966,0.050984999999999836,0.08456999999999981
