-0.04040900000000036,-0.034108999999999945,-0.04134500000000019,-0.05286499999999972,-0.0646179999999994,0.041069000000000244,0.05225400000000002,0.05441399999999996,0.03477299999999994,0.06324899999999989
-0.04049900000000006,-0.03438600000000003,-0.04072799999999965,-0.05200600000000044,-0.06343999999999994,0.041630000000000056,0.05258900000000022,0.05392399999999986,0.035658999999999885,0.062554
-0.04051899999999975,-0.03440000000000021,-0.040688999999999975,-0.05180399999999974,-0.06340699999999977,0.041837000000000124,0.05278500000000008,0.05380200000000013,0.03575600000000012,0.062019999999999964
-0.04067000000000043,-0.03443800000000019,-0.040611000000000175,-0.05193400000000015,-0.06357800000000058,0.04183899999999996,0.052856000000000236,0.05395300000000036,0.03582200000000002,0.06166399999999994
-0.0409609999999998,-0.03460399999999986,-0.0406730000000004,-0.05201599999999962,-0.06388199999999955,0.04200500000000007,0.05322099999999974,0.054513000000000034,0.036139000000000365,0.06147899999999984
-0.04160800000000009,-0.03534399999999982,-0.04096000000000011,-0.05243399999999987,-0.06454999999999966,0.042854999999999865,0.05409599999999992,0.055930000000000035,0.03709399999999974,0.06188299999999991
-0.042157,-0.036413999999999724,-0.041681999999999775,-0.05310699999999979,-0.06544599999999967,0.04383399999999993,0.054841999999999835,0.057475000000000165,0.03808699999999998,0.06233600000000017
-0.042480000000000295,-0.036186000000000274,-0.04088899999999995,-0.05232800000000015,-0.06488400000000016,0.044239999999999835,0.05548799999999998,0.057412999999999936,0.03821399999999997,0.06194799999999967
-0.04288200000000009,-0.03640500000000024,-0.04089100000000023,-0.052538000000000196,-0.06509699999999974,0.044543,0.05593300000000001,0.05742499999999984,0.038295999999999886,0.06159399999999993
-0.04317800000000016,-0.03648000000000007,-0.04111399999999987,-0.05259000000000036,-0.0653870000000003,0.044858000000000064,0.05634000000000006,0.057859000000000105,0.03852100000000025,0.061570000000000125
-0.04343199999999969,-0.03680799999999973,-0.04130900000000004,-0.052910999999999486,-0.06573799999999963,0.045260999999999996,0.05658500000000011,0.058342000000000116,0.03893199999999997,0.06177900000000003
-0.04368599999999967,-0.03731699999999982,-0.04142199999999985,-0.053118,-0.06605799999999995,0.04563999999999968,0.05690699999999982,0.058953000000000255,0.03926000000000007,0.06218799999999991
-0.044139999999999624,-0.0377019999999999,-0.041551000000000116,-0.05341599999999991,-0.06633600000000062,0.04599900000000012,0.05749800000000027,0.05937099999999962,0.03963800000000006,0.0627209999999998
-0.04416100000000034,-0.03884799999999977,-0.04265499999999989,-0.054343999999999504,-0.06712999999999969,0.04719799999999985,0.058402000000000065,0.060560999999999865,0.041132999999999864,0.06448100000000023
-0.04428699999999974,-0.039622000000000046,-0.0433349999999999,-0.05498499999999984,-0.06798000000000037,0.04799800000000021,0.05895500000000009,0.06136100000000022,0.04188400000000003,0.06500400000000006
-0.04458699999999993,-0.040278999999999954,-0.04392700000000005,-0.05557399999999957,-0.06896900000000006,0.0487409999999997,0.05964500000000017,0.06253500000000001,0.042851000000000194,0.06584000000000012
-0.045093999999999745,-0.04074599999999995,-0.04440899999999992,-0.05621800000000032,-0.06997000000000053,0.04959200000000008,0.06041500000000033,0.06353300000000006,0.04377600000000026,0.067002
-0.04534199999999977,-0.04180800000000007,-0.04542899999999994,-0.05691000000000024,-0.0708909999999996,0.05026200000000003,0.060975,0.0643769999999999,0.044613000000000014,0.0679599999999998
-0.04584199999999994,-0.04247999999999985,-0.04612499999999997,-0.057684999999999764,-0.07154599999999967,0.0509409999999999,0.061573999999999796,0.06525500000000006,0.045667000000000346,0.06985299999999972
-0.04608200000000018,-0.04179999999999984,-0.044858000000000064,-0.05659500000000017,-0.06990300000000005,0.05222300000000013,0.0617049999999999,0.06399599999999994,0.04727400000000026,0.07316300000000009
-0.047130000000000116,-0.042993999999999755,-0.04564500000000038,-0.057396000000000225,-0.07104800000000022,0.053770000000000095,0.06256100000000009,0.06499600000000028,0.04979699999999987,0.07627899999999999
-0.04768499999999998,-0.04417800000000005,-0.046657999999999866,-0.05804800000000032,-0.07233200000000028,0.055152999999999786,0.06356499999999965,0.06613300000000022,0.05190600000000023,0.07936399999999999
-0.04837900000000017,-0.04521300000000039,-0.04731899999999989,-0.058625999999999845,-0.07313300000000034,0.056474000000000135,0.06445200000000018,0.06769200000000009,0.05420899999999973,0.08233000000000024
-0.049520999999999926,-0.04636400000000007,-0.04836499999999999,-0.059564999999999646,-0.07428200000000018,0.05792300000000017,0.06559099999999995,0.0690059999999999,0.05635000000000012,0.08522499999999988
-0.050588999999999995,-0.04753000000000007,-0.04953499999999966,-0.060813000000000006,-0.0757450000000004,0.05946000000000007,0.06674599999999975,0.07045499999999993,0.058875999999999706,0.08796299999999979
