-0.04305300000000001,-0.034877999999999965,-0.040629000000000026,-0.05177699999999996,-0.06341199999999958,0.04350699999999996,0.05512400000000017,0.05525599999999997,0.03621699999999972,0.0623269999999998
-0.04342999999999986,-0.03509399999999996,-0.04010799999999959,-0.05142900000000017,-0.06261200000000056,0.04596800000000023,0.056381000000000014,0.05463199999999979,0.037598999999999716,0.06442999999999977
-0.044578000000000007,-0.03623300000000018,-0.040524000000000004,-0.051805999999999575,-0.06305300000000003,0.047028999999999765,0.05713500000000016,0.055566000000000226,0.03912300000000002,0.066303
-0.04558300000000015,-0.036885999999999974,-0.04082700000000017,-0.05204400000000042,-0.0635640000000004,0.047860000000000014,0.057488000000000206,0.05612099999999964,0.04038599999999981,0.06816099999999992
-0.046429000000000276,-0.037920000000000176,-0.04116799999999987,-0.05241200000000035,-0.06387300000000007,0.048484000000000194,0.057875999999999816,0.056696999999999775,0.04142500000000027,0.06981400000000004
-0.046891000000000016,-0.038502999999999954,-0.04140699999999997,-0.05255499999999946,-0.06402799999999953,0.04892300000000027,0.058084000000000024,0.05717099999999986,0.042016000000000275,0.0716190000000001
-0.04727699999999979,-0.038903999999999606,-0.041443999999999814,-0.05267699999999964,-0.06406299999999998,0.049129999999999896,0.05818600000000007,0.05748799999999976,0.04329200000000011,0.07259700000000002
-0.045004000000000044,-0.035733000000000015,-0.038841000000000125,-0.05014299999999983,-0.06198499999999996,0.04703500000000016,0.057030000000000136,0.05407300000000026,0.03854600000000019,0.06320699999999979
-0.04499899999999979,-0.03610800000000003,-0.03923399999999999,-0.05076099999999961,-0.06283900000000031,0.04704499999999978,0.05746600000000024,0.05434200000000011,0.037840000000000096,0.06120900000000029
-0.04505300000000023,-0.03629199999999999,-0.039463000000000026,-0.05108599999999974,-0.06354599999999966,0.047104000000000035,0.05765399999999987,0.05513199999999996,0.03805499999999995,0.06148700000000007
-0.04512500000000008,-0.036103999999999914,-0.039365000000000094,-0.051129000000000424,-0.06321599999999972,0.046866000000000074,0.057751999999999803,0.05464000000000002,0.03788999999999998,0.061131000000000046
-0.045249000000000095,-0.03616399999999986,-0.039289999999999825,-0.05093699999999979,-0.06351800000000019,0.046877999999999975,0.05784900000000004,0.05438900000000002,0.03764400000000023,0.060515000000000096
-0.04540999999999995,-0.03641300000000003,-0.039391000000000176,-0.05106900000000003,-0.06370900000000024,0.04714399999999985,0.057923999999999864,0.05494099999999991,0.03784699999999974,0.06062000000000012
-0.045485999999999915,-0.03748599999999991,-0.04018100000000002,-0.05211699999999997,-0.0639890000000003,0.047734000000000165,0.058568000000000175,0.05640400000000012,0.03871700000000011,0.06221500000000013
-0.04615899999999984,-0.03854000000000024,-0.04127599999999987,-0.05315999999999965,-0.06491900000000062,0.04875000000000007,0.05932599999999999,0.05813600000000019,0.039854000000000056,0.0636549999999998
-0.04721500000000001,-0.040087000000000206,-0.042603999999999864,-0.05426500000000001,-0.0658430000000001,0.04989100000000013,0.06050599999999973,0.060658999999999796,0.041596999999999884,0.0674389999999998
-0.04845199999999972,-0.041856000000000115,-0.04358500000000021,-0.05569299999999977,-0.06745000000000001,0.05126300000000006,0.061579999999999746,0.06308399999999992,0.04372399999999965,0.07186499999999985
-0.05038199999999993,-0.043987,-0.04595099999999963,-0.0578890000000003,-0.06984300000000054,0.05287499999999978,0.06303400000000003,0.06559300000000023,0.046428000000000136,0.07770499999999991
-0.05239000000000038,-0.04639300000000013,-0.04789500000000002,-0.060203000000000007,-0.07269699999999979,0.05492399999999975,0.064581,0.06861600000000001,0.04949899999999996,0.08251299999999961
-0.049755000000000216,-0.04322600000000021,-0.04520900000000028,-0.057706000000000035,-0.0706389999999999,0.05234099999999975,0.06254099999999996,0.06547000000000036,0.04580699999999993,0.07534399999999986
-0.048792999999999864,-0.041894999999999794,-0.04451200000000011,-0.05685600000000024,-0.0701539999999996,0.051206000000000085,0.06207199999999968,0.06426100000000012,0.04429300000000014,0.07175699999999985
-0.04855300000000007,-0.04166500000000006,-0.04407099999999975,-0.0564960000000001,-0.0697770000000002,0.05068199999999967,0.06162599999999996,0.06370999999999993,0.043421000000000376,0.07040500000000005
-0.04835199999999995,-0.0407930000000003,-0.0432990000000002,-0.055702999999999836,-0.06911199999999962,0.05023800000000023,0.06100700000000003,0.06231099999999978,0.04261500000000007,0.06911099999999992
-0.04870000000000019,-0.040941000000000116,-0.04330500000000015,-0.0560179999999999,-0.06938200000000005,0.05009400000000008,0.06107900000000033,0.06256400000000006,0.04248900000000022,0.06815399999999983
-0.04840700000000009,-0.040359000000000034,-0.04296500000000014,-0.055363999999999525,-0.06894500000000026,0.05002899999999988,0.060953000000000035,0.06273600000000012,0.042571000000000137,0.06844500000000009
