-0.04420100000000016,-0.036078000000000277,-0.04133599999999982,-0.05255299999999963,-0.06472200000000061,0.044849999999999834,0.05608000000000013,0.057064000000000004,0.03792299999999971,0.06608999999999998
-0.04433700000000007,-0.03623500000000002,-0.04113900000000026,-0.052737000000000034,-0.06472500000000014,0.047277000000000236,0.05780299999999983,0.05698200000000009,0.039614999999999956,0.06758299999999995
-0.04547599999999985,-0.03726700000000038,-0.041711000000000276,-0.05327500000000018,-0.06514699999999962,0.04828699999999975,0.0584340000000001,0.05789500000000025,0.04101700000000008,0.06921099999999969
-0.046317000000000164,-0.037673999999999985,-0.04167600000000027,-0.05310200000000043,-0.06517399999999984,0.049144000000000077,0.058939000000000075,0.058701000000000114,0.042437999999999754,0.07140900000000006
-0.04726600000000003,-0.03855200000000014,-0.04195500000000019,-0.053639000000000436,-0.06532099999999996,0.049528000000000016,0.059349000000000096,0.05953600000000003,0.043484999999999996,0.07292399999999999
-0.04784000000000033,-0.039231000000000016,-0.042069000000000134,-0.05381000000000036,-0.06543600000000005,0.05012699999999981,0.05975799999999998,0.06007400000000018,0.04436100000000032,0.07491899999999996
-0.04813499999999982,-0.03970499999999966,-0.042334000000000316,-0.053862000000000076,-0.06563500000000033,0.050583000000000045,0.060046000000000266,0.06044799999999961,0.045333999999999985,0.07597999999999994
-0.0487820000000001,-0.04186500000000004,-0.044725000000000126,-0.05670699999999984,-0.06940200000000019,0.052001000000000186,0.062289999999999957,0.06426099999999968,0.04615999999999998,0.07512399999999975
-0.049956000000000333,-0.04438000000000031,-0.04727900000000007,-0.05984600000000029,-0.07168499999999955,0.053817000000000004,0.06409100000000034,0.06798200000000021,0.048509000000000135,0.07929200000000014
-0.05144200000000021,-0.04660399999999987,-0.04918099999999992,-0.06156499999999987,-0.07277100000000036,0.05533200000000038,0.06540599999999985,0.07043500000000025,0.05111200000000027,0.08317300000000039
-0.05327300000000035,-0.04877500000000001,-0.051176999999999584,-0.06336500000000012,-0.07481099999999952,0.05691600000000019,0.06665399999999977,0.07260500000000025,0.05395700000000003,0.08685100000000023
-0.055395000000000305,-0.051495999999999764,-0.05364499999999994,-0.0657599999999996,-0.0778559999999997,0.058806000000000136,0.06827499999999986,0.07476800000000017,0.057856999999999825,0.09099000000000013
-0.058467999999999964,-0.05527000000000015,-0.05692699999999995,-0.06940999999999953,-0.08192399999999989,0.06199600000000016,0.07048200000000016,0.07779900000000017,0.06257499999999983,0.09621999999999975
-0.05093300000000012,-0.044970000000000176,-0.046958000000000055,-0.05902499999999966,-0.07188600000000012,0.054361000000000104,0.06385299999999994,0.06744200000000022,0.051256999999999664,0.08132399999999995
-0.048255999999999855,-0.04203199999999985,-0.04437000000000024,-0.055688000000000404,-0.06813499999999983,0.052104999999999624,0.061888000000000165,0.06392699999999962,0.04756999999999989,0.07554900000000009
-0.04708700000000032,-0.04089900000000002,-0.04335900000000015,-0.054217999999999655,-0.06687599999999971,0.05135999999999985,0.06086299999999989,0.06240099999999993,0.04602100000000009,0.07300499999999976
-0.04686799999999991,-0.04021100000000022,-0.042516,-0.0538179999999997,-0.06622199999999978,0.05070500000000022,0.06023500000000004,0.06115300000000001,0.04477600000000015,0.07145899999999994
-0.04649100000000006,-0.03949899999999973,-0.041923000000000155,-0.053356999999999655,-0.06522399999999973,0.05009399999999964,0.05977100000000002,0.06010499999999963,0.04384900000000025,0.07047300000000023
-0.046485999999999805,-0.039325000000000276,-0.04176100000000016,-0.052887999999999824,-0.06520599999999988,0.05000400000000038,0.059526999999999664,0.05983800000000006,0.043550999999999895,0.06984600000000007
-0.04659300000000011,-0.039271999999999974,-0.04196299999999997,-0.053401000000000476,-0.06555300000000042,0.04946099999999998,0.05935900000000016,0.059894000000000336,0.04293300000000011,0.06871099999999997
-0.04641800000000007,-0.039056999999999675,-0.041838000000000264,-0.053303999999999796,-0.06528799999999979,0.04918400000000034,0.05920199999999998,0.0598989999999997,0.042610999999999954,0.0681440000000002
-0.04637000000000002,-0.03889599999999982,-0.04171199999999997,-0.053072999999999926,-0.0652809999999997,0.04911899999999969,0.05908099999999994,0.05975000000000019,0.04220500000000005,0.06778099999999965
-0.04625199999999996,-0.03886399999999979,-0.04158200000000001,-0.05302399999999974,-0.06505199999999967,0.04881700000000011,0.059037000000000006,0.05969300000000022,0.04220900000000016,0.0677319999999999
-0.046320999999999835,-0.038976000000000344,-0.041544000000000025,-0.05310200000000043,-0.06508800000000026,0.04891699999999988,0.059081999999999635,0.059937999999999825,0.04211100000000023,0.06733000000000011
-0.04626600000000014,-0.03889200000000015,-0.041456999999999855,-0.052913999999999906,-0.06501300000000043,0.049016999999999644,0.059191000000000216,0.05989599999999973,0.042078999999999755,0.0671879999999998
