-0.04354300000000011,-0.035201999999999956,-0.04086899999999982,-0.05176500000000006,-0.06370200000000015,0.04404499999999967,0.05557599999999985,0.05509200000000014,0.03686999999999996,0.06257099999999971
-0.04349800000000004,-0.035432999999999826,-0.04018599999999983,-0.051509999999999945,-0.06275500000000012,0.046501000000000126,0.05690099999999987,0.054670999999999914,0.03821999999999992,0.06462900000000005
-0.04483299999999968,-0.03642499999999993,-0.040520000000000334,-0.05188299999999968,-0.06331699999999962,0.04743800000000009,0.05761700000000003,0.0555279999999998,0.039690000000000225,0.06623800000000024
-0.04566800000000004,-0.0370020000000002,-0.040750000000000064,-0.0519639999999999,-0.06351800000000019,0.04815499999999995,0.05788599999999988,0.056141999999999914,0.04064500000000004,0.06791599999999987
-0.04658999999999969,-0.03782600000000036,-0.04104799999999997,-0.052196999999999605,-0.06387099999999979,0.048820000000000086,0.05822600000000033,0.056561000000000305,0.041821999999999804,0.06941100000000011
-0.04724100000000009,-0.03833699999999984,-0.041326000000000196,-0.05243800000000043,-0.06373999999999924,0.04936699999999972,0.05834699999999993,0.05699799999999966,0.04257899999999992,0.07101800000000003
-0.04754900000000006,-0.038908000000000165,-0.041400000000000325,-0.05257500000000004,-0.06393399999999971,0.049815000000000165,0.05866099999999985,0.057332999999999856,0.04363299999999981,0.07203800000000005
-0.04760300000000006,-0.03962699999999986,-0.04227399999999992,-0.054129000000000094,-0.06644499999999987,0.050519999999999676,0.06059400000000004,0.0601379999999998,0.043181000000000136,0.06920500000000018
-0.047247999999999735,-0.04057300000000019,-0.04335800000000001,-0.05516299999999985,-0.06811100000000003,0.05128200000000005,0.06144999999999978,0.06229899999999988,0.04364899999999983,0.06945000000000023
-0.047508000000000106,-0.04151199999999999,-0.0442260000000001,-0.05609099999999989,-0.0696880000000002,0.05195099999999986,0.06235299999999988,0.06376800000000005,0.044792000000000165,0.07057999999999964
-0.048938999999999844,-0.043244999999999756,-0.04602100000000009,-0.05828100000000047,-0.07142099999999996,0.05348599999999992,0.063504,0.06618899999999961,0.047196000000000016,0.07493700000000025
-0.050562999999999914,-0.045494000000000145,-0.047860000000000014,-0.059846999999999984,-0.07230199999999964,0.05485899999999999,0.06467399999999968,0.06813099999999972,0.049457000000000306,0.07999
-0.052668999999999855,-0.04769900000000016,-0.04982299999999995,-0.06214999999999948,-0.07423700000000011,0.05649999999999977,0.06603099999999973,0.07041399999999998,0.052205999999999975,0.08450399999999991
-0.04786200000000029,-0.04230299999999998,-0.044723999999999986,-0.056849999999999845,-0.06916399999999978,0.051736000000000004,0.06166399999999994,0.0638519999999998,0.04528700000000008,0.07235799999999992
-0.046345999999999776,-0.040455999999999825,-0.043396999999999686,-0.05547999999999975,-0.06846900000000034,0.050199000000000105,0.06064000000000025,0.06160399999999999,0.042866999999999766,0.06676199999999977
-0.045796999999999866,-0.039446000000000314,-0.042610999999999954,-0.054561000000000526,-0.06760900000000003,0.04965200000000003,0.06012900000000032,0.06067599999999995,0.04180200000000012,0.06481599999999998
-0.045813000000000326,-0.039071999999999996,-0.042015000000000136,-0.05387899999999979,-0.06677199999999939,0.04885800000000007,0.05924599999999991,0.059015999999999735,0.04089199999999993,0.06301099999999993
-0.045636999999999706,-0.03865599999999958,-0.04186699999999988,-0.05373799999999962,-0.06655700000000042,0.04869800000000035,0.05908599999999975,0.05860999999999983,0.040524000000000004,0.06238200000000038
-0.045565999999999995,-0.038132000000000055,-0.041405000000000136,-0.053130999999999595,-0.06575599999999948,0.04847100000000015,0.05898400000000015,0.05807399999999996,0.039919999999999956,0.061873999999999985
-0.04592700000000027,-0.03835299999999986,-0.041406000000000276,-0.05286700000000044,-0.06540199999999974,0.04876499999999995,0.059221999999999664,0.057625999999999955,0.04025699999999999,0.0625650000000002
-0.04600300000000024,-0.038308999999999926,-0.04095000000000004,-0.052607999999999766,-0.06476599999999966,0.04892200000000013,0.05932999999999966,0.057692999999999994,0.04035300000000008,0.06373499999999988
-0.046320999999999835,-0.03847600000000018,-0.041005999999999876,-0.052449999999999886,-0.06448300000000007,0.048958999999999975,0.0594680000000003,0.058110000000000106,0.04076000000000013,0.06444200000000011
-0.04655699999999996,-0.03875599999999979,-0.0409130000000002,-0.052283999999999775,-0.06468900000000044,0.049359999999999626,0.0596779999999999,0.0583619999999998,0.04095099999999974,0.06517000000000017
-0.04692600000000002,-0.03897900000000032,-0.04114899999999988,-0.052683000000000035,-0.06476299999999924,0.04939900000000019,0.05984299999999987,0.05842599999999987,0.041091999999999906,0.0657350000000001
-0.04700000000000015,-0.03902600000000023,-0.04104000000000019,-0.05260100000000012,-0.06488799999999983,0.04962700000000009,0.059996999999999634,0.05869800000000014,0.04130400000000023,0.06625999999999976
