-0.04302199999999967,-0.03495700000000035,-0.041356999999999644,-0.052887999999999824,-0.06480199999999936,0.042921999999999905,0.054779000000000355,0.056055999999999884,0.035725999999999924,0.06267099999999992
-0.043330999999999786,-0.035412,-0.04125900000000016,-0.052662999999999904,-0.06380299999999917,0.04545699999999986,0.056156000000000095,0.05587399999999976,0.038061000000000345,0.06643800000000022
-0.04452100000000003,-0.03640200000000027,-0.041463999999999945,-0.05292200000000058,-0.0642700000000005,0.046553999999999984,0.05671999999999988,0.05688599999999999,0.03978499999999974,0.06870500000000002
-0.04552800000000001,-0.037230000000000096,-0.041941000000000006,-0.05342199999999986,-0.06471800000000005,0.04744600000000032,0.05747100000000005,0.05780699999999994,0.0411769999999998,0.0705490000000002
-0.04646999999999979,-0.038110999999999784,-0.04218900000000003,-0.053681999999999785,-0.0649759999999997,0.04823999999999984,0.057917999999999914,0.05828099999999958,0.04249900000000029,0.0720860000000001
-0.047168999999999794,-0.03876500000000016,-0.04241599999999979,-0.053673999999999555,-0.06512299999999982,0.04869600000000007,0.05814600000000025,0.058641000000000165,0.04336800000000007,0.07352299999999978
-0.047485999999999695,-0.03932399999999969,-0.042466000000000115,-0.05388500000000018,-0.06532300000000024,0.04932099999999995,0.058299999999999574,0.05895500000000009,0.044371999999999634,0.07461899999999977
-0.045646000000000075,-0.0364819999999999,-0.04027100000000017,-0.05196500000000048,-0.06388000000000016,0.04708099999999993,0.057691999999999855,0.05659800000000015,0.039820999999999884,0.06645000000000012
-0.04593799999999959,-0.03681599999999996,-0.040675999999999934,-0.05257400000000034,-0.06464099999999995,0.047027000000000374,0.058030000000000026,0.056983999999999924,0.039004999999999956,0.06462700000000021
-0.046041999999999916,-0.03678299999999979,-0.04069300000000009,-0.052983000000000224,-0.06445800000000013,0.04709299999999983,0.0580090000000002,0.05774800000000013,0.039197999999999844,0.06519399999999997
-0.04613999999999985,-0.03698099999999993,-0.040400000000000436,-0.0525490000000004,-0.06418299999999988,0.04691799999999979,0.05794200000000016,0.057796999999999876,0.038856,0.0650470000000003
-0.04616599999999993,-0.037055999999999756,-0.040502999999999734,-0.05255000000000054,-0.06423100000000037,0.04687299999999972,0.05798399999999981,0.05765399999999987,0.038915000000000255,0.065137
-0.04639800000000038,-0.03704900000000011,-0.04048199999999991,-0.052601999999999816,-0.06440000000000001,0.04692699999999972,0.05787399999999998,0.057621000000000144,0.03888200000000008,0.06505099999999997
-0.046356000000000286,-0.03810899999999995,-0.04161799999999971,-0.05334700000000048,-0.06474399999999925,0.04766799999999982,0.05880299999999972,0.05897100000000011,0.04033299999999995,0.06708500000000006
-0.04643300000000039,-0.03881699999999988,-0.04236400000000007,-0.05415999999999954,-0.06582099999999969,0.0485979999999997,0.05942500000000006,0.060453999999999564,0.04132999999999987,0.06823999999999986
-0.04645400000000022,-0.039906999999999915,-0.04350399999999999,-0.05486099999999983,-0.06759899999999952,0.04953899999999978,0.06036200000000003,0.062356999999999996,0.0427249999999999,0.0693109999999999
-0.04723500000000014,-0.041029000000000426,-0.04434199999999988,-0.05626599999999993,-0.06900399999999962,0.050594999999999946,0.061028000000000304,0.06433900000000037,0.04382399999999986,0.07196500000000006
-0.04817500000000008,-0.04281999999999986,-0.04582400000000009,-0.0579799999999997,-0.07075500000000012,0.05188999999999977,0.06213699999999989,0.06631999999999971,0.046178000000000274,0.07549599999999979
-0.049512999999999696,-0.044316000000000244,-0.04716100000000001,-0.059568000000000065,-0.07213000000000047,0.05292999999999992,0.06339000000000006,0.06817600000000024,0.048327999999999705,0.0791059999999999
-0.04730299999999987,-0.041148000000000184,-0.04427400000000015,-0.05677799999999955,-0.06932400000000083,0.050186000000000064,0.0608019999999998,0.0643170000000004,0.043713000000000335,0.07119300000000006
-0.046466999999999814,-0.03996399999999989,-0.04362499999999958,-0.05545800000000023,-0.06834600000000002,0.04934499999999975,0.059997999999999774,0.06281999999999988,0.04276599999999986,0.06868000000000007
-0.04657800000000023,-0.03958600000000034,-0.043218999999999674,-0.05536199999999969,-0.06785599999999992,0.048970999999999876,0.059783000000000364,0.06215400000000004,0.04219400000000029,0.06796699999999989
-0.04625500000000038,-0.03886000000000012,-0.04251300000000002,-0.05457199999999984,-0.06683899999999987,0.04832599999999987,0.05915399999999993,0.0608139999999997,0.04148200000000024,0.06680899999999967
-0.04676800000000014,-0.03923499999999969,-0.042767999999999695,-0.054851000000000205,-0.06724400000000053,0.04852999999999996,0.059261999999999926,0.06106999999999996,0.04134800000000016,0.06649299999999991
-0.04662200000000016,-0.03914400000000029,-0.04260400000000031,-0.05466900000000008,-0.06713599999999964,0.048498999999999626,0.05933400000000022,0.06164999999999976,0.04183099999999973,0.06773799999999985
