-0.04060100000000011,-0.03384799999999988,-0.0407099999999998,-0.051898,-0.06374800000000036,0.04074800000000023,0.052006,0.053373000000000115,0.034593000000000096,0.06318000000000001
-0.040709000000000106,-0.03414699999999993,-0.04015100000000027,-0.0513180000000002,-0.0627570000000004,0.04139500000000007,0.052356999999999765,0.05309099999999978,0.03547300000000009,0.06308800000000003
-0.04066599999999987,-0.03414900000000021,-0.040081000000000255,-0.05107999999999979,-0.06273699999999938,0.04149000000000003,0.05248300000000006,0.053062000000000165,0.035664999999999836,0.06232199999999999
-0.04079599999999983,-0.03401299999999985,-0.039972999999999814,-0.050997000000000625,-0.06293799999999994,0.04169199999999984,0.052665000000000184,0.053293000000000035,0.03577699999999995,0.06179099999999993
-0.04111399999999987,-0.034392999999999674,-0.04009600000000013,-0.05124400000000007,-0.06326700000000063,0.04192600000000013,0.05282700000000018,0.0538050000000001,0.036049999999999915,0.06174500000000016
-0.04164999999999974,-0.03525200000000028,-0.040376999999999885,-0.0518860000000001,-0.06386300000000045,0.04260099999999989,0.05373600000000023,0.05511799999999978,0.03699699999999995,0.0618540000000003
-0.042291999999999774,-0.036135999999999946,-0.04096600000000006,-0.05250099999999991,-0.06480900000000034,0.04360300000000006,0.05474800000000002,0.05672100000000002,0.0381020000000003,0.062114000000000225
-0.042300000000000004,-0.03676599999999963,-0.041080000000000005,-0.052460000000000395,-0.06476199999999999,0.04473199999999977,0.05576300000000023,0.057374999999999954,0.03878799999999982,0.06280900000000011
-0.04257800000000023,-0.037608000000000086,-0.041781999999999986,-0.0529620000000004,-0.0657350000000001,0.04559800000000003,0.05643200000000004,0.058486999999999956,0.0396399999999999,0.06315099999999996
-0.043006999999999795,-0.038362999999999925,-0.04235899999999981,-0.05363499999999943,-0.06656200000000023,0.04641800000000007,0.05729200000000034,0.059504,0.040675999999999934,0.06375600000000015
-0.04333000000000009,-0.03915599999999975,-0.04294500000000001,-0.054401000000000366,-0.06753300000000007,0.04715500000000006,0.05810599999999999,0.06076900000000007,0.04148700000000005,0.06472100000000003
-0.04378700000000002,-0.03994900000000001,-0.04363399999999995,-0.05505200000000032,-0.06853499999999979,0.048192000000000235,0.0587629999999999,0.061799999999999855,0.04254499999999961,0.06573099999999998
-0.04432500000000017,-0.04071300000000022,-0.044408000000000225,-0.05598300000000034,-0.06960899999999981,0.04901700000000009,0.05954499999999996,0.06290199999999979,0.04341399999999984,0.06689600000000029
-0.044723999999999986,-0.039782000000000206,-0.04289300000000029,-0.054075000000000095,-0.06708800000000004,0.04955199999999982,0.05949599999999977,0.060669000000000306,0.04456400000000027,0.06879200000000019
-0.04529399999999972,-0.04054800000000025,-0.04328900000000013,-0.05450400000000011,-0.06728300000000065,0.050616000000000216,0.05998300000000034,0.061469999999999914,0.046114999999999906,0.07147999999999977
-0.045720000000000205,-0.04117799999999994,-0.0435749999999997,-0.05448699999999951,-0.06750400000000045,0.05157300000000031,0.060491000000000295,0.06194999999999995,0.04743999999999993,0.07365399999999989
-0.046251000000000264,-0.04188299999999989,-0.044016000000000055,-0.05517700000000003,-0.06818100000000005,0.0525610000000003,0.06115499999999985,0.06283599999999989,0.048715000000000064,0.07549799999999962
-0.04706700000000019,-0.04285799999999984,-0.04474400000000012,-0.05576099999999995,-0.0689390000000003,0.05380299999999982,0.062027000000000054,0.06402999999999981,0.050355999999999845,0.077677
-0.047495000000000065,-0.043394000000000155,-0.04519699999999993,-0.05616600000000016,-0.0695010000000007,0.05463599999999991,0.0626850000000001,0.0650059999999999,0.05179700000000009,0.07961200000000002
-0.04754900000000006,-0.041980999999999824,-0.043877000000000166,-0.055342,-0.06904300000000063,0.054008000000000056,0.06358799999999976,0.064365,0.04727099999999984,0.07097200000000026
-0.047431,-0.04170700000000016,-0.043619000000000074,-0.05511100000000013,-0.06883300000000059,0.05359299999999978,0.06332899999999997,0.0642459999999998,0.04642999999999997,0.06897699999999984
-0.04770500000000011,-0.041618000000000155,-0.04358600000000035,-0.055142000000000024,-0.06883199999999956,0.053596999999999895,0.06330400000000003,0.06440399999999968,0.04617199999999988,0.06843999999999983
-0.04783500000000007,-0.04190000000000005,-0.04385899999999987,-0.05526000000000009,-0.06918299999999977,0.05365999999999982,0.06355600000000017,0.06485999999999992,0.04640000000000022,0.06881800000000027
-0.04808500000000038,-0.04205000000000014,-0.04386100000000015,-0.05544000000000038,-0.06937899999999964,0.05370699999999973,0.06359799999999982,0.06515400000000016,0.046539999999999804,0.0694950000000003
-0.04826599999999992,-0.04234499999999963,-0.04421900000000001,-0.05574900000000005,-0.06963199999999947,0.05401699999999998,0.06384699999999999,0.06579099999999993,0.04693999999999976,0.07019300000000017
