-0.04287799999999997,-0.033723999999999865,-0.039670000000000094,-0.05011299999999963,-0.06138900000000014,0.04319999999999968,0.0546669999999998,0.053614999999999746,0.035794000000000104,0.061773999999999774
-0.04204300000000005,-0.03486400000000023,-0.0400999999999998,-0.050740999999999925,-0.061970000000000525,0.04522400000000015,0.056379999999999875,0.05449199999999976,0.03671099999999994,0.06160999999999994
-0.042140999999999984,-0.0356209999999999,-0.0405960000000003,-0.051294999999999646,-0.0632299999999999,0.04611199999999993,0.057249000000000105,0.055991000000000124,0.03756199999999987,0.0624340000000001
-0.042867999999999906,-0.03671200000000008,-0.041644000000000236,-0.05240199999999984,-0.06467899999999993,0.04718200000000028,0.05842700000000001,0.05789299999999997,0.03873199999999999,0.06329200000000013
-0.04330899999999982,-0.03788199999999975,-0.04238900000000001,-0.053684000000000065,-0.06606099999999948,0.0479879999999997,0.0591999999999997,0.05966499999999986,0.039460999999999746,0.06477100000000036
-0.043946999999999736,-0.038686999999999916,-0.04295399999999994,-0.054271999999999654,-0.06687200000000004,0.04851699999999992,0.05977699999999997,0.06005899999999986,0.04030900000000015,0.06597799999999987
-0.04521100000000011,-0.040273,-0.044300999999999924,-0.0558329999999998,-0.06906900000000071,0.049573999999999785,0.06087499999999979,0.062165999999999944,0.041791000000000356,0.06906699999999999
-0.04360799999999987,-0.03807500000000008,-0.042438999999999893,-0.054024000000000516,-0.06715699999999991,0.04775200000000002,0.05907100000000032,0.059489000000000125,0.039285000000000014,0.0636779999999999
-0.043150000000000244,-0.03745799999999999,-0.04219600000000012,-0.05361799999999972,-0.06649299999999947,0.04718200000000028,0.0586669999999998,0.058616000000000223,0.03873199999999999,0.062119000000000035
-0.04320099999999982,-0.03750000000000009,-0.04212900000000008,-0.05357300000000009,-0.06718699999999966,0.047334999999999905,0.05881800000000004,0.058794000000000235,0.038815000000000044,0.061482999999999954
-0.043452999999999964,-0.037852,-0.04208400000000001,-0.05347599999999941,-0.06698800000000027,0.04742500000000005,0.05888199999999966,0.05882200000000015,0.03880600000000012,0.06136799999999987
-0.043785000000000185,-0.03804799999999986,-0.04235300000000031,-0.053667999999999605,-0.06724499999999978,0.047965000000000035,0.05950299999999986,0.059549000000000074,0.03948399999999985,0.061814000000000036
-0.04452100000000003,-0.03934300000000013,-0.04334499999999997,-0.054615999999999776,-0.0684440000000004,0.04883900000000008,0.06036799999999998,0.06150299999999964,0.04063300000000014,0.06283400000000006
-0.04446400000000006,-0.0389400000000002,-0.04249400000000003,-0.05384200000000039,-0.06779299999999999,0.049034000000000244,0.06037899999999974,0.0605260000000003,0.04040299999999997,0.06227500000000008
-0.04511299999999974,-0.039816000000000074,-0.04327599999999965,-0.05481800000000003,-0.06861500000000031,0.04940800000000012,0.06074500000000027,0.061869000000000174,0.04120799999999969,0.06366199999999989
-0.04573399999999994,-0.040124999999999744,-0.04354300000000011,-0.05488699999999991,-0.06860599999999994,0.04993199999999964,0.06120899999999985,0.06214399999999998,0.041822999999999944,0.06454899999999997
-0.04607200000000011,-0.04036400000000029,-0.043925000000000214,-0.05520400000000025,-0.06886400000000048,0.050418000000000074,0.06150599999999962,0.062415999999999805,0.04239999999999977,0.06573800000000007
-0.04710800000000015,-0.041525000000000034,-0.0447160000000002,-0.05641499999999988,-0.06935299999999955,0.050908000000000175,0.062141,0.06349099999999996,0.04321200000000003,0.06772299999999998
-0.048176999999999914,-0.04237000000000002,-0.04552699999999987,-0.05700800000000017,-0.06978300000000015,0.05155200000000004,0.06279900000000005,0.06471999999999989,0.04459400000000002,0.07027699999999992
-0.04698499999999983,-0.04047699999999965,-0.042856000000000005,-0.05391400000000024,-0.06720999999999933,0.052265999999999924,0.06234800000000007,0.062177999999999845,0.045193999999999956,0.0697110000000003
-0.04769600000000018,-0.041484000000000076,-0.04339200000000032,-0.054367000000000054,-0.06761399999999984,0.053549999999999986,0.06265100000000023,0.062051999999999996,0.04600699999999991,0.07105800000000029
-0.04911999999999983,-0.0432990000000002,-0.044793000000000305,-0.05603999999999987,-0.06924500000000045,0.05503100000000005,0.06381399999999982,0.06427199999999988,0.04843999999999982,0.0750160000000002
-0.04996799999999979,-0.04433100000000012,-0.0455350000000001,-0.05650500000000047,-0.06994399999999956,0.056232999999999755,0.06479100000000004,0.06547600000000031,0.05069999999999997,0.07894999999999985
-0.05074000000000023,-0.045155999999999974,-0.0462119999999997,-0.05705899999999975,-0.07009899999999991,0.057566000000000006,0.06579600000000019,0.06668099999999999,0.05279500000000015,0.08320799999999995
-0.05192299999999994,-0.046551999999999705,-0.04738400000000009,-0.058006000000000224,-0.07080399999999987,0.05863700000000005,0.06631200000000037,0.06798400000000004,0.054610999999999965,0.08668699999999996
