-0.04248099999999999,-0.03372200000000003,-0.03957299999999986,-0.050220000000000375,-0.06139299999999981,0.04281699999999988,0.05417800000000028,0.053533000000000275,0.03591000000000033,0.06409699999999985
-0.042387000000000175,-0.033552999999999944,-0.039064999999999905,-0.04944999999999977,-0.06090099999999943,0.0431919999999999,0.05442100000000005,0.05304500000000001,0.03608299999999964,0.06319699999999973
-0.04311299999999996,-0.033947999999999645,-0.03910299999999989,-0.05002200000000023,-0.061618999999999424,0.04365599999999992,0.05533199999999994,0.05373899999999976,0.0363929999999999,0.06323300000000032
-0.043036000000000296,-0.03406799999999999,-0.03921899999999967,-0.05019499999999999,-0.06206099999999992,0.043927999999999745,0.05563999999999991,0.05409499999999978,0.03678099999999995,0.06333000000000011
-0.043335000000000345,-0.034321999999999964,-0.03933600000000004,-0.0503070000000001,-0.062236999999999654,0.04429099999999986,0.055991000000000124,0.05450099999999969,0.03693400000000002,0.06333100000000025
-0.04347000000000012,-0.034407999999999994,-0.03928799999999999,-0.05027800000000049,-0.06255400000000044,0.04428300000000007,0.05605300000000035,0.05483500000000019,0.037125000000000075,0.06336399999999998
-0.043471999999999955,-0.034577999999999776,-0.03926700000000016,-0.050512999999999586,-0.06275399999999998,0.04449999999999976,0.0561499999999997,0.05483199999999977,0.03720599999999985,0.06343499999999969
-0.04321000000000019,-0.0357409999999998,-0.04014300000000004,-0.05133400000000021,-0.06359300000000001,0.04576000000000002,0.05690099999999987,0.05628600000000006,0.03823899999999991,0.06437600000000021
-0.04317599999999988,-0.03655399999999975,-0.04084500000000002,-0.05197200000000057,-0.0643899999999995,0.04627499999999962,0.05759099999999995,0.05727499999999974,0.03876500000000016,0.06462000000000012
-0.04335600000000017,-0.037269999999999914,-0.0414399999999997,-0.052863000000000326,-0.06527100000000008,0.0469940000000002,0.058561000000000085,0.05891299999999999,0.03949399999999992,0.06546200000000013
-0.04388099999999984,-0.03797600000000001,-0.042067999999999994,-0.053366000000000025,-0.06604700000000019,0.04771800000000015,0.059196000000000026,0.06003000000000025,0.04032599999999986,0.06686499999999995
-0.04458199999999968,-0.039238000000000106,-0.04304299999999994,-0.05467399999999989,-0.06733999999999973,0.04894200000000026,0.060163999999999884,0.0617709999999998,0.04158099999999987,0.06917499999999999
-0.0460560000000001,-0.041398000000000046,-0.04512800000000006,-0.05709899999999957,-0.06960799999999967,0.050354999999999706,0.061603000000000296,0.06524200000000002,0.04350100000000001,0.07264399999999993
-0.04411900000000024,-0.03831699999999971,-0.042851000000000194,-0.05459000000000014,-0.06747499999999995,0.048256999999999994,0.05953000000000008,0.061126000000000236,0.04090000000000016,0.06691499999999984
-0.04427599999999998,-0.038758999999999766,-0.0431140000000001,-0.05464499999999983,-0.06793199999999988,0.04806899999999992,0.05933900000000003,0.0614119999999998,0.040547999999999806,0.06663899999999989
-0.044491999999999976,-0.03835500000000014,-0.04265099999999977,-0.05432599999999965,-0.06702899999999978,0.04775900000000011,0.059077999999999964,0.06063599999999969,0.04033600000000037,0.06587499999999968
-0.04481499999999983,-0.03870299999999993,-0.04274200000000006,-0.05448299999999939,-0.06690200000000068,0.047931999999999864,0.059165000000000134,0.06092500000000012,0.0408959999999996,0.06645400000000024
-0.04579700000000031,-0.0401419999999999,-0.043874999999999886,-0.055524999999999824,-0.06801800000000036,0.04870000000000019,0.0600900000000002,0.06290899999999988,0.04202499999999976,0.06792299999999996
-0.046336000000000155,-0.040974999999999984,-0.04451800000000006,-0.05609099999999989,-0.06871000000000027,0.049566,0.06071900000000019,0.0641750000000001,0.043077000000000254,0.069048
-0.046252999999999656,-0.04035400000000022,-0.04342300000000021,-0.054704000000000086,-0.06693700000000025,0.05165299999999995,0.061701999999999924,0.06435499999999994,0.046508000000000216,0.07385400000000031
-0.047340999999999855,-0.041534999999999656,-0.04386800000000024,-0.05530799999999969,-0.06727099999999986,0.05279999999999996,0.062180000000000124,0.06380600000000003,0.04747799999999991,0.07634300000000005
-0.04853800000000019,-0.043020999999999976,-0.045106999999999786,-0.05630800000000047,-0.0690230000000005,0.05437000000000003,0.06345400000000012,0.06579600000000019,0.0500980000000002,0.07954799999999995
-0.04906900000000025,-0.04370900000000022,-0.04559500000000005,-0.05653700000000006,-0.06938200000000005,0.05529800000000007,0.0642459999999998,0.06669299999999989,0.051569999999999894,0.08158200000000004
-0.0493089999999996,-0.04440400000000011,-0.045958000000000165,-0.056951000000000196,-0.06994599999999984,0.05620899999999995,0.06480100000000011,0.06756099999999998,0.05317099999999986,0.08337899999999987
-0.05037499999999984,-0.045568000000000275,-0.047112000000000265,-0.05774599999999941,-0.07089900000000071,0.05720399999999959,0.06553699999999996,0.06848900000000002,0.05446699999999982,0.08470099999999992
