-0.043419000000000096,-0.03392000000000017,-0.03977699999999995,-0.05050300000000041,-0.06180000000000074,0.04334400000000027,0.05491899999999994,0.05325099999999994,0.036036999999999875,0.06193000000000026
-0.0431619999999997,-0.03354799999999969,-0.03902800000000006,-0.04977699999999974,-0.06122400000000017,0.04360900000000001,0.05528299999999975,0.052146000000000026,0.036191000000000084,0.06081599999999998
-0.04380800000000029,-0.03448999999999991,-0.039200000000000124,-0.05052399999999979,-0.06250100000000014,0.04447800000000024,0.055997000000000074,0.05304399999999987,0.036649000000000154,0.0611900000000003
-0.04415199999999997,-0.03471000000000002,-0.039440000000000364,-0.050578000000000234,-0.0629900000000001,0.04467900000000036,0.05625899999999984,0.053624000000000116,0.037138000000000115,0.06124100000000032
-0.04437900000000017,-0.035200999999999816,-0.039655999999999914,-0.05117000000000038,-0.0635110000000001,0.045164000000000204,0.056699000000000055,0.054095000000000226,0.03745799999999999,0.06141899999999989
-0.04462699999999975,-0.03523500000000013,-0.03971599999999986,-0.05115500000000006,-0.06381499999999996,0.04521299999999995,0.05688899999999997,0.05396100000000015,0.03764600000000007,0.06160600000000027
-0.044883000000000006,-0.03549599999999975,-0.03973199999999988,-0.05134099999999986,-0.06418199999999974,0.04544700000000024,0.057079000000000324,0.05411799999999989,0.03774899999999981,0.06205000000000016
-0.044710999999999945,-0.03687800000000019,-0.040850000000000275,-0.05220699999999967,-0.06524199999999958,0.04675600000000024,0.058248999999999995,0.055684999999999985,0.03866700000000023,0.06249299999999991
-0.0451290000000002,-0.038123999999999825,-0.041925999999999686,-0.053595999999999755,-0.06647800000000004,0.047864999999999824,0.05917899999999987,0.057713000000000125,0.03950500000000012,0.06365799999999977
-0.04569999999999963,-0.039325000000000276,-0.043179999999999996,-0.055000000000000604,-0.06743399999999955,0.04891500000000004,0.060222,0.06003399999999992,0.0408170000000001,0.06593800000000005
-0.047245000000000203,-0.04133900000000024,-0.04433800000000021,-0.05635299999999965,-0.06808900000000051,0.04964500000000038,0.061205000000000176,0.06206500000000004,0.042075000000000085,0.06939900000000021
-0.04869000000000012,-0.0430839999999999,-0.04595899999999986,-0.05785199999999957,-0.06948300000000085,0.051465000000000316,0.062339000000000144,0.06462099999999982,0.044233999999999885,0.07390600000000003
-0.051187000000000094,-0.04581999999999997,-0.04852499999999971,-0.06045700000000043,-0.07233900000000038,0.05331000000000019,0.06425499999999973,0.06807600000000003,0.04752799999999979,0.08052899999999985
-0.0491290000000002,-0.043231999999999715,-0.04586699999999988,-0.05859799999999993,-0.0701470000000004,0.05411199999999994,0.0636960000000002,0.0653769999999998,0.04815999999999976,0.08172000000000024
-0.049723000000000184,-0.043928999999999885,-0.04622400000000004,-0.058781000000000194,-0.07073799999999952,0.055406000000000066,0.06440299999999999,0.0664889999999998,0.05010099999999973,0.08326400000000023
-0.049906000000000006,-0.044083000000000094,-0.04596800000000023,-0.05804799999999988,-0.06965000000000021,0.055684999999999985,0.06458399999999997,0.06590499999999988,0.050464000000000286,0.08402699999999985
-0.050176999999999694,-0.044647000000000325,-0.04609899999999989,-0.05793500000000007,-0.06992700000000074,0.05653399999999964,0.06506299999999987,0.06642199999999976,0.052048000000000094,0.0855030000000001
-0.051112999999999964,-0.04567800000000011,-0.04668199999999967,-0.05866099999999985,-0.07084599999999952,0.05768400000000007,0.06557000000000013,0.06749099999999997,0.053549999999999986,0.08702199999999971
-0.051444000000000045,-0.04624399999999973,-0.04707099999999986,-0.05879399999999979,-0.07138199999999983,0.058276000000000217,0.06626200000000004,0.06794099999999981,0.054759000000000224,0.08829600000000015
-0.05156200000000011,-0.04499000000000031,-0.04675900000000022,-0.058959000000000206,-0.07143699999999953,0.056255000000000166,0.06585799999999997,0.06850599999999973,0.04915799999999981,0.0768749999999998
-0.0510250000000001,-0.04407799999999984,-0.04635200000000017,-0.058724999999999916,-0.07103199999999976,0.055317999999999756,0.06509800000000032,0.06736400000000042,0.047510000000000385,0.0732870000000001
-0.05167199999999994,-0.044435,-0.04699100000000023,-0.05958899999999989,-0.07218299999999989,0.055432999999999844,0.06564700000000023,0.06899100000000002,0.04831699999999994,0.07441599999999982
-0.051614999999999966,-0.04404199999999969,-0.046485999999999805,-0.05920699999999979,-0.0715539999999999,0.055061999999999944,0.06511800000000001,0.06811899999999982,0.04748600000000014,0.0736819999999998
-0.051449999999999996,-0.043782999999999905,-0.04632100000000028,-0.05891199999999985,-0.07143300000000075,0.054917000000000105,0.06485699999999994,0.06777999999999995,0.04725400000000013,0.07390300000000005
-0.051835000000000075,-0.04444999999999988,-0.046645999999999965,-0.05912599999999957,-0.07174499999999995,0.05494099999999991,0.06516100000000025,0.06844599999999978,0.04800000000000004,0.07475000000000032
