-0.04336999999999991,-0.03492000000000006,-0.04097700000000026,-0.05200999999999967,-0.06389900000000015,0.043321000000000165,0.05486999999999975,0.05561700000000025,0.03646899999999986,0.06490799999999997
-0.04342099999999993,-0.03503899999999982,-0.04046200000000022,-0.05158800000000019,-0.06307799999999997,0.043989999999999974,0.05544299999999991,0.055455000000000254,0.03703299999999965,0.06488899999999997
-0.0434429999999999,-0.034991000000000216,-0.040056000000000314,-0.0511149999999998,-0.06315300000000068,0.0442140000000002,0.05578599999999989,0.05540400000000023,0.03717099999999984,0.06448600000000004
-0.0435620000000001,-0.03492699999999971,-0.03984600000000027,-0.05106799999999989,-0.06315699999999946,0.04428199999999993,0.0558749999999999,0.05522899999999975,0.037238000000000326,0.06430599999999975
-0.04360000000000008,-0.03493900000000005,-0.03978400000000004,-0.051366999999999496,-0.06319499999999945,0.044637999999999955,0.05604000000000031,0.055401000000000256,0.03730600000000006,0.06417599999999979
-0.04358499999999976,-0.035042999999999935,-0.039703000000000266,-0.05099799999999988,-0.06326100000000068,0.0445009999999999,0.05634199999999989,0.05542800000000003,0.03727899999999984,0.06392500000000023
-0.04373499999999986,-0.034739000000000075,-0.03954799999999992,-0.05084299999999953,-0.06321399999999944,0.044531999999999794,0.05615900000000007,0.055230000000000334,0.03731600000000013,0.06375999999999982
-0.043320000000000025,-0.035801000000000194,-0.040230999999999906,-0.05153199999999991,-0.06373800000000074,0.045552999999999955,0.05705600000000022,0.05621100000000023,0.03808999999999996,0.06434500000000032
-0.04327499999999995,-0.03657699999999986,-0.04091099999999992,-0.052261999999999365,-0.06470299999999973,0.0462530000000001,0.05769499999999983,0.057402000000000175,0.038825999999999805,0.06499699999999997
-0.0434009999999998,-0.037357000000000085,-0.04157999999999973,-0.052952999999999584,-0.06556799999999985,0.04707099999999986,0.05840999999999985,0.059007000000000254,0.039582999999999924,0.06591000000000014
-0.04390800000000006,-0.038469000000000086,-0.04250500000000024,-0.053942000000000156,-0.06666000000000061,0.047787000000000024,0.059158000000000044,0.06061800000000028,0.040548999999999946,0.06712700000000016
-0.04471700000000034,-0.03956399999999993,-0.04360199999999992,-0.055004000000000275,-0.06803000000000026,0.048778999999999684,0.06009700000000029,0.06221499999999969,0.04193699999999989,0.069442
-0.045771999999999924,-0.040926999999999936,-0.04458699999999993,-0.056559000000000026,-0.06937999999999978,0.04996699999999965,0.06104799999999999,0.06409799999999999,0.043517999999999724,0.07227700000000015
-0.044195000000000206,-0.03878699999999968,-0.043238999999999805,-0.05467299999999975,-0.06773499999999988,0.048178000000000054,0.059380999999999684,0.061258000000000035,0.040829000000000004,0.06681099999999995
-0.04361499999999996,-0.037894000000000094,-0.04251399999999972,-0.05416299999999952,-0.06693199999999955,0.047276000000000096,0.05857599999999996,0.059778999999999805,0.0398900000000002,0.06502500000000033
-0.043855999999999895,-0.03767900000000024,-0.04216699999999962,-0.05380699999999994,-0.0664239999999996,0.04691200000000029,0.058307999999999804,0.05925500000000028,0.0395620000000001,0.06461799999999984
-0.04421300000000006,-0.03769,-0.04214299999999982,-0.05372599999999972,-0.06626300000000018,0.04689999999999994,0.05825099999999983,0.05928099999999992,0.03981099999999982,0.06483600000000012
-0.04466800000000015,-0.03833399999999987,-0.042310999999999765,-0.05388500000000063,-0.06659099999999984,0.047412999999999705,0.05871499999999985,0.06015000000000015,0.040381,0.06528799999999979
-0.04532899999999973,-0.03895099999999996,-0.04279899999999959,-0.054532000000000025,-0.06708599999999976,0.04797199999999968,0.059182999999999986,0.061237999999999904,0.04127500000000017,0.066195
-0.044788999999999746,-0.03798799999999991,-0.041463999999999945,-0.05284100000000036,-0.06454900000000041,0.049131000000000036,0.05917199999999978,0.059307999999999694,0.042631000000000085,0.06999999999999984
-0.0458940000000001,-0.0389219999999999,-0.04181699999999999,-0.05293300000000034,-0.06457600000000063,0.049824999999999786,0.05968400000000029,0.0596530000000004,0.04407899999999998,0.07163399999999998
-0.046640000000000015,-0.039741999999999944,-0.042231999999999825,-0.05340299999999987,-0.06498599999999932,0.05069800000000013,0.06021100000000024,0.060391000000000084,0.045552999999999955,0.07357700000000023
-0.04744799999999971,-0.04043000000000019,-0.042675999999999714,-0.05402299999999949,-0.06538299999999975,0.051728999999999914,0.060717000000000354,0.06143199999999993,0.04698399999999969,0.07544499999999976
-0.04793800000000026,-0.04134199999999977,-0.04320000000000013,-0.054463999999999846,-0.06640300000000021,0.052759,0.06155100000000013,0.06263400000000008,0.048481999999999914,0.07748500000000025
-0.04853900000000033,-0.04213200000000006,-0.043861999999999846,-0.05505600000000044,-0.06700700000000026,0.05361299999999991,0.06233399999999989,0.06383800000000006,0.05000700000000036,0.07958299999999996
