-0.04382799999999998,-0.03512000000000004,-0.04068700000000014,-0.05153399999999975,-0.06298800000000071,0.04403599999999974,0.05526100000000023,0.05543600000000026,0.036732999999999905,0.0640909999999999
-0.04393199999999986,-0.03554799999999991,-0.0403030000000002,-0.05139300000000002,-0.06259999999999977,0.04693399999999981,0.05729899999999999,0.05506399999999978,0.038597000000000214,0.06583300000000003
-0.044860000000000344,-0.036254999999999704,-0.0402490000000002,-0.05164599999999986,-0.0629609999999996,0.04791699999999999,0.05774400000000002,0.05562499999999959,0.039753999999999845,0.06695299999999982
-0.04548699999999961,-0.03676599999999963,-0.040430999999999884,-0.05157099999999959,-0.06300300000000014,0.04833500000000024,0.058033,0.056227999999999945,0.04059999999999997,0.06823199999999963
-0.046084000000000014,-0.03728700000000007,-0.04056300000000013,-0.0515800000000004,-0.06291199999999986,0.04899100000000001,0.058317000000000174,0.05671500000000007,0.04165699999999983,0.069515
-0.046485999999999805,-0.03773499999999963,-0.04087899999999989,-0.05152299999999954,-0.06285400000000063,0.04922399999999971,0.05851499999999987,0.05680400000000008,0.042294000000000054,0.07048999999999994
-0.046937999999999924,-0.03826699999999983,-0.04091699999999987,-0.05166899999999952,-0.06291400000000014,0.049662000000000095,0.05868199999999968,0.05729000000000006,0.04308199999999962,0.07159800000000027
-0.04559099999999994,-0.03626300000000038,-0.03937899999999983,-0.05036700000000005,-0.0621659999999995,0.048105000000000064,0.0583260000000001,0.0556770000000002,0.039772999999999836,0.06498599999999977
-0.04543399999999975,-0.036034000000000344,-0.03912400000000016,-0.0503739999999997,-0.06229399999999963,0.04788900000000007,0.05826399999999987,0.05529800000000007,0.0389759999999999,0.06297499999999978
-0.04536600000000002,-0.03615699999999977,-0.03916599999999981,-0.050506999999999636,-0.06262499999999971,0.047714000000000034,0.058247999999999855,0.05556399999999995,0.038666999999999785,0.06240699999999988
-0.04531100000000032,-0.03612800000000016,-0.03908800000000001,-0.05060600000000015,-0.06282599999999938,0.04758500000000021,0.058340999999999976,0.055683999999999845,0.038351000000000024,0.062284000000000006
-0.04519799999999963,-0.03608199999999995,-0.03918700000000008,-0.05051600000000045,-0.06318499999999982,0.04767699999999975,0.0584450000000003,0.055949000000000026,0.03857100000000013,0.06200200000000011
-0.045322000000000084,-0.036270000000000024,-0.039165000000000116,-0.050527999999999906,-0.06306199999999951,0.0476160000000001,0.05835400000000002,0.05593099999999973,0.038521999999999945,0.061894000000000116
-0.04529300000000003,-0.037023999999999724,-0.03979500000000025,-0.05102100000000043,-0.06336800000000054,0.04822400000000027,0.058924999999999894,0.05697000000000019,0.039223999999999926,0.0633729999999999
-0.045475000000000154,-0.03768199999999977,-0.04045399999999999,-0.05178700000000047,-0.0642630000000004,0.048904999999999976,0.05923999999999996,0.058141,0.04007800000000028,0.06426500000000024
-0.04556300000000002,-0.038605,-0.041152999999999995,-0.05263099999999987,-0.06537199999999999,0.04972899999999969,0.05999500000000024,0.059766999999999904,0.041080000000000005,0.06558799999999998
-0.04616700000000007,-0.039743000000000084,-0.04242699999999999,-0.053854999999999986,-0.06658399999999975,0.05056499999999975,0.060948000000000224,0.06147899999999984,0.04236200000000023,0.06782299999999974
-0.047353999999999896,-0.04127599999999987,-0.043689999999999785,-0.05536700000000039,-0.06828199999999995,0.051743000000000094,0.06181599999999987,0.06324700000000005,0.04401799999999989,0.07136399999999998
-0.0487709999999999,-0.043028000000000066,-0.04541100000000009,-0.057100999999999846,-0.07010200000000033,0.05317699999999981,0.06294200000000005,0.06538999999999984,0.04659299999999966,0.07585100000000011
-0.046348000000000056,-0.03964999999999996,-0.04248099999999999,-0.0540689999999997,-0.06682699999999997,0.050279000000000185,0.06069300000000011,0.061490000000000045,0.042002000000000095,0.06695800000000007
-0.04558799999999996,-0.03849199999999975,-0.041312000000000015,-0.05285799999999963,-0.06586700000000079,0.049256999999999884,0.059637999999999636,0.05953000000000008,0.0403389999999999,0.06389800000000001
-0.04547699999999999,-0.037984999999999935,-0.04116900000000001,-0.0526390000000001,-0.06530199999999997,0.048716000000000204,0.05935099999999993,0.059104000000000045,0.03987399999999974,0.06294200000000005
-0.04555700000000007,-0.03754500000000016,-0.04062600000000005,-0.05235700000000021,-0.06491999999999987,0.048467999999999734,0.05903299999999989,0.05836599999999992,0.03964899999999982,0.06272300000000008
-0.04557499999999992,-0.03762700000000008,-0.04057299999999975,-0.05224699999999949,-0.06468700000000016,0.048360999999999876,0.05881100000000039,0.05809199999999981,0.0394300000000003,0.06245900000000004
-0.04567599999999983,-0.03768299999999991,-0.040620999999999796,-0.05217099999999997,-0.06458999999999993,0.04842700000000022,0.05892300000000006,0.058304000000000133,0.03955400000000031,0.06279700000000021
