-0.04285199999999989,-0.03478300000000001,-0.041147000000000045,-0.05243899999999968,-0.06447700000000012,0.042794999999999916,0.05460599999999971,0.05568699999999982,0.035679000000000016,0.06229099999999965
-0.04177900000000001,-0.03557100000000002,-0.041484000000000076,-0.05269599999999963,-0.06470799999999954,0.044764999999999944,0.05595300000000014,0.056315000000000115,0.03685200000000011,0.06310099999999963
-0.04174500000000014,-0.036197000000000035,-0.04178499999999996,-0.053136000000000294,-0.06544300000000014,0.04553300000000027,0.05672100000000002,0.05712099999999998,0.03760999999999992,0.06346600000000002
-0.04181300000000032,-0.03672500000000012,-0.04226099999999988,-0.053686000000000345,-0.06629400000000008,0.04614800000000008,0.057452999999999754,0.058097000000000065,0.03806400000000032,0.06391599999999986
-0.041974999999999874,-0.037390000000000256,-0.04279900000000003,-0.05474700000000032,-0.06726499999999991,0.04694799999999999,0.05822800000000017,0.059326999999999686,0.0387249999999999,0.06440000000000001
-0.042562999999999906,-0.03852499999999992,-0.04344300000000034,-0.05526999999999971,-0.06841299999999961,0.047486999999999835,0.058728000000000335,0.0605629999999997,0.039457000000000075,0.06540799999999969
-0.04352800000000023,-0.0396510000000001,-0.04448300000000005,-0.056610999999999745,-0.06923100000000026,0.04826900000000034,0.05958899999999989,0.06193600000000021,0.04054800000000025,0.06706100000000026
-0.043574,-0.03894699999999984,-0.043829999999999814,-0.056023000000000156,-0.0682879999999999,0.04799799999999976,0.05920599999999965,0.061091999999999924,0.03980499999999987,0.06597100000000022
-0.04388299999999967,-0.03879100000000024,-0.043757999999999964,-0.05571199999999976,-0.06785200000000025,0.0477599999999998,0.059111000000000136,0.060640999999999945,0.03973800000000027,0.0661710000000002
-0.044305999999999734,-0.038769000000000275,-0.043621000000000354,-0.055634000000000405,-0.06748200000000004,0.047779999999999934,0.059334999999999916,0.060563000000000144,0.03993700000000011,0.06660500000000003
-0.04490799999999995,-0.03903699999999999,-0.043614000000000264,-0.05546099999999976,-0.06742700000000035,0.04803000000000024,0.05953000000000008,0.060740000000000016,0.04013999999999962,0.06791100000000005
-0.04543799999999987,-0.03933000000000009,-0.04372799999999977,-0.05563000000000029,-0.0676009999999998,0.04812200000000022,0.05976899999999974,0.06130299999999966,0.040699999999999736,0.06901499999999983
-0.04558399999999985,-0.039308999999999816,-0.043606000000000034,-0.05565100000000012,-0.06765000000000043,0.04820000000000002,0.059810999999999837,0.06097299999999972,0.040685000000000304,0.06880299999999995
-0.044620000000000104,-0.03808999999999996,-0.04228300000000029,-0.054242000000000345,-0.06569099999999928,0.049656000000000144,0.05959499999999984,0.05936500000000011,0.04236199999999979,0.0722520000000002
-0.04529399999999972,-0.0389630000000003,-0.04268599999999978,-0.05456699999999959,-0.06572200000000006,0.05040500000000003,0.06002900000000011,0.06028199999999995,0.04389900000000013,0.07481899999999975
-0.04603699999999966,-0.03955099999999989,-0.04286599999999963,-0.05469500000000016,-0.06561200000000067,0.051042000000000254,0.06052299999999988,0.061046000000000156,0.04528299999999996,0.07711200000000007
-0.046727000000000185,-0.04050399999999987,-0.04318299999999997,-0.05485699999999971,-0.06609299999999951,0.05211499999999969,0.061182999999999765,0.06211999999999973,0.04714000000000018,0.07890700000000006
-0.047128999999999976,-0.04100899999999985,-0.04344700000000001,-0.05529599999999979,-0.0667030000000004,0.052681999999999896,0.06146300000000027,0.06277199999999983,0.047951999999999995,0.08025599999999988
-0.04787499999999989,-0.04178499999999996,-0.04386800000000024,-0.055383999999999656,-0.06724799999999931,0.053437999999999874,0.06220900000000018,0.06370499999999968,0.049504000000000214,0.08138899999999971
-0.04775200000000002,-0.040397000000000016,-0.04358400000000007,-0.0555150000000002,-0.06744899999999987,0.05178499999999975,0.06207600000000024,0.06339300000000003,0.044313999999999965,0.07133600000000007
-0.047785999999999884,-0.04018200000000016,-0.04341600000000012,-0.055842999999999865,-0.06807600000000047,0.051419000000000104,0.061746999999999996,0.06376099999999996,0.043546000000000085,0.06989100000000015
-0.047788000000000164,-0.0403690000000001,-0.04367199999999993,-0.056160999999999905,-0.06838199999999972,0.05118199999999984,0.06193599999999977,0.0638700000000001,0.04338299999999995,0.06862299999999966
-0.04792799999999975,-0.04057699999999986,-0.04364599999999985,-0.05638199999999971,-0.06846999999999959,0.051140000000000185,0.061968000000000245,0.06404100000000001,0.043523999999999674,0.07007699999999994
-0.0479090000000002,-0.040564000000000267,-0.04384800000000011,-0.05641499999999988,-0.06891400000000036,0.05124499999999976,0.0620339999999997,0.0646230000000001,0.04349500000000006,0.07037899999999997
-0.048089999999999744,-0.040687999999999835,-0.04394100000000023,-0.056518999999999764,-0.06879100000000005,0.05131899999999989,0.06209599999999993,0.06515799999999983,0.04391299999999987,0.0710329999999999
