-0.04259199999999996,-0.034424999999999706,-0.0405660000000001,-0.05155999999999983,-0.06321699999999986,0.04333000000000009,0.054777000000000076,0.05512000000000006,0.03624499999999964,0.06335800000000003
-0.041798,-0.035437999999999636,-0.04081299999999999,-0.05201100000000025,-0.06374199999999952,0.04514500000000021,0.05658399999999997,0.056005000000000305,0.03708,0.06279600000000007
-0.04165399999999986,-0.03593399999999969,-0.041242,-0.05227200000000032,-0.0646589999999998,0.04602200000000023,0.057415000000000216,0.05725699999999989,0.03788899999999984,0.06338599999999994
-0.04213700000000031,-0.0368419999999996,-0.04199799999999998,-0.053237999999999897,-0.06567900000000026,0.04666999999999977,0.05831199999999992,0.05862500000000015,0.038740999999999914,0.06382400000000032
-0.04247299999999976,-0.037761000000000156,-0.04258300000000004,-0.05407699999999993,-0.06699500000000036,0.04752400000000012,0.058965000000000156,0.060033000000000225,0.03945299999999996,0.06459700000000002
-0.042397999999999936,-0.038216999999999945,-0.04297899999999988,-0.054664999999999964,-0.06767199999999995,0.04802100000000031,0.05953100000000022,0.060508000000000006,0.04002600000000012,0.06508800000000026
-0.04339700000000013,-0.03965299999999994,-0.044261000000000106,-0.055940000000000545,-0.06935300000000044,0.0490339999999998,0.06052599999999986,0.06259900000000007,0.04109600000000002,0.06726999999999972
-0.04425100000000004,-0.03875099999999998,-0.04316799999999965,-0.05469899999999983,-0.06760400000000022,0.049415999999999904,0.05983999999999989,0.06052100000000005,0.04191200000000039,0.06863899999999967
-0.04525800000000002,-0.039536000000000016,-0.04340900000000003,-0.05487499999999956,-0.06745799999999935,0.05000399999999994,0.06013400000000013,0.061096999999999735,0.04319300000000004,0.07058900000000001
-0.046386999999999734,-0.0403030000000002,-0.04365700000000006,-0.0553590000000006,-0.06801199999999952,0.05084399999999967,0.06048100000000023,0.06167999999999996,0.04439700000000002,0.07274199999999986
-0.04730499999999971,-0.04085099999999997,-0.04376099999999994,-0.05549900000000019,-0.06789799999999957,0.05138900000000035,0.06106899999999982,0.06208999999999998,0.045573000000000086,0.07436899999999991
-0.04781600000000008,-0.041300000000000114,-0.043924000000000074,-0.055531999999999915,-0.06781499999999951,0.051770000000000316,0.06111700000000031,0.06218799999999991,0.046625999999999834,0.07586000000000004
-0.04831399999999997,-0.041839999999999655,-0.044169000000000125,-0.055511999999999784,-0.06780500000000078,0.05226299999999995,0.06123300000000009,0.062355999999999856,0.04763499999999965,0.07729199999999992
-0.04682800000000009,-0.039692999999999756,-0.042786999999999686,-0.054943000000000186,-0.0678580000000002,0.05008999999999997,0.06081000000000003,0.06173200000000012,0.04272399999999976,0.06805800000000017
-0.04672300000000007,-0.03968700000000025,-0.04322000000000026,-0.05534300000000014,-0.06795099999999987,0.04968099999999964,0.060582000000000136,0.062014000000000014,0.042015000000000136,0.06634200000000012
-0.0467970000000002,-0.0394300000000003,-0.042847999999999775,-0.05510000000000037,-0.06762400000000035,0.04931099999999988,0.06023200000000006,0.06145499999999959,0.041301000000000254,0.0660700000000003
-0.046892000000000156,-0.039536000000000016,-0.04279199999999994,-0.05528199999999961,-0.06776699999999991,0.04918200000000006,0.06017799999999962,0.06165799999999999,0.041237999999999886,0.06593699999999991
-0.04709899999999978,-0.039503999999999984,-0.04302499999999965,-0.05528199999999961,-0.0677500000000002,0.04915100000000017,0.060335999999999945,0.061942000000000164,0.04145100000000035,0.06609799999999977
-0.04722800000000005,-0.039508999999999794,-0.04292700000000016,-0.05505200000000032,-0.06770500000000013,0.04898300000000022,0.060399000000000314,0.062025999999999915,0.041377999999999915,0.06643700000000008
-0.04764199999999974,-0.03988600000000009,-0.042924000000000184,-0.05498499999999984,-0.06731800000000021,0.049748000000000125,0.06081599999999998,0.06244000000000005,0.04204399999999975,0.0680559999999999
-0.04768799999999995,-0.03994300000000006,-0.042788999999999966,-0.05486900000000006,-0.06721000000000021,0.049814000000000025,0.06069700000000022,0.062203999999999926,0.042145999999999795,0.06860299999999997
-0.04797399999999996,-0.04012299999999991,-0.0429529999999998,-0.05508600000000019,-0.06767400000000023,0.04988199999999976,0.06093500000000018,0.06280300000000016,0.042304999999999815,0.06894799999999979
-0.04785700000000004,-0.04033100000000012,-0.04276900000000028,-0.05496000000000034,-0.06758699999999962,0.05008800000000013,0.06111500000000003,0.06298500000000029,0.042391999999999985,0.06927100000000008
-0.04775700000000027,-0.04026299999999994,-0.042551000000000005,-0.054613000000000245,-0.06750699999999998,0.050114000000000214,0.06116300000000008,0.06316599999999983,0.04253499999999999,0.06945600000000018
-0.04789000000000021,-0.04015600000000008,-0.042691000000000034,-0.054798000000000346,-0.06765299999999996,0.050265000000000004,0.06110099999999985,0.06309599999999982,0.04250700000000007,0.06938400000000033
