-0.04277400000000009,-0.033440000000000136,-0.03979899999999992,-0.0509170000000001,-0.06231600000000004,0.04222600000000032,0.053704000000000196,0.0533159999999997,0.03472900000000001,0.061282999999999976
-0.042694999999999705,-0.033857999999999944,-0.039691000000000365,-0.05046600000000012,-0.06213800000000003,0.04273199999999999,0.05409700000000006,0.05292600000000025,0.03523199999999971,0.06035799999999991
-0.042651000000000217,-0.033565999999999985,-0.03937899999999983,-0.05037000000000047,-0.06182999999999961,0.04258699999999971,0.0539550000000002,0.052608999999999906,0.035194999999999865,0.05991399999999958
-0.04265000000000008,-0.03368299999999991,-0.03940799999999989,-0.05048399999999997,-0.062273000000000245,0.042794999999999916,0.05414999999999992,0.052611000000000185,0.0352380000000001,0.059623000000000204
-0.042676999999999854,-0.03368600000000033,-0.039271999999999974,-0.050438000000000205,-0.062136000000000635,0.04289900000000024,0.05433899999999969,0.05277200000000004,0.03545899999999991,0.0596239999999999
-0.04301599999999972,-0.033873000000000264,-0.03931099999999965,-0.05049300000000034,-0.06220400000000037,0.042990000000000084,0.054543999999999926,0.053070000000000395,0.03559499999999982,0.05958500000000022
-0.043317999999999746,-0.0341800000000001,-0.03949699999999989,-0.05064300000000044,-0.062697,0.0434249999999996,0.05478799999999984,0.05371499999999996,0.0359379999999998,0.05974700000000022
-0.04272799999999988,-0.035111000000000114,-0.03939400000000015,-0.05085300000000004,-0.06271900000000041,0.0443570000000002,0.05567000000000011,0.053681999999999785,0.03684399999999988,0.060259000000000285
-0.04291699999999965,-0.036219,-0.04033500000000023,-0.051663000000000014,-0.06424000000000074,0.045415000000000205,0.05684800000000001,0.05570599999999981,0.037455000000000016,0.06082900000000002
-0.043080999999999925,-0.03729300000000002,-0.04144199999999998,-0.0525439999999997,-0.06571600000000011,0.04656400000000005,0.05738500000000002,0.05759599999999976,0.0382340000000001,0.06178399999999984
-0.044080999999999815,-0.038856,-0.04285400000000017,-0.054094000000000086,-0.0673559999999993,0.04767600000000005,0.05843799999999977,0.05971599999999988,0.03976899999999972,0.06391800000000014
-0.04626600000000014,-0.041012999999999966,-0.044617999999999824,-0.05658399999999997,-0.06831000000000031,0.049287999999999776,0.06014200000000036,0.06234800000000007,0.04225799999999991,0.06845199999999974
-0.048281999999999936,-0.04297800000000018,-0.04623400000000011,-0.058313999999999755,-0.06852200000000064,0.05075699999999994,0.06186300000000022,0.06432300000000035,0.044620000000000104,0.07510899999999987
-0.04592200000000002,-0.040467999999999726,-0.04396399999999989,-0.05633700000000008,-0.06788699999999981,0.049211000000000116,0.060502000000000056,0.06198599999999965,0.04173899999999975,0.06755399999999989
-0.04504099999999989,-0.039624000000000326,-0.04311299999999996,-0.055382000000000264,-0.06754099999999941,0.04880199999999979,0.05989599999999973,0.06056700000000026,0.04070499999999999,0.06452800000000014
-0.045184000000000335,-0.0390839999999999,-0.04304799999999975,-0.055175000000000196,-0.06737400000000004,0.04873100000000008,0.05990999999999991,0.05999199999999982,0.040592000000000183,0.064079
-0.0454939999999997,-0.03926300000000005,-0.043092999999999826,-0.05453899999999967,-0.06705800000000028,0.04900599999999988,0.06016000000000021,0.06000899999999998,0.04079699999999997,0.06464900000000018
-0.04607399999999995,-0.040075000000000305,-0.04346099999999975,-0.05502299999999982,-0.06740700000000022,0.04955799999999977,0.06005099999999963,0.0605389999999999,0.041260000000000296,0.06645399999999979
-0.046883999999999926,-0.04032299999999989,-0.043325999999999976,-0.05539100000000019,-0.06768000000000018,0.050030999999999715,0.06074699999999966,0.061493999999999716,0.04227800000000004,0.06855000000000011
-0.04583300000000001,-0.038888000000000034,-0.04174600000000028,-0.05363300000000004,-0.06487900000000035,0.050966999999999985,0.06077099999999991,0.05956700000000037,0.044027999999999956,0.07258900000000024
-0.04648500000000011,-0.04007499999999986,-0.04231999999999969,-0.05417899999999998,-0.06510600000000011,0.05240599999999995,0.06113400000000002,0.06101599999999996,0.04601500000000014,0.07613400000000015
-0.04684100000000013,-0.04056099999999985,-0.04266700000000023,-0.054022000000000236,-0.0649040000000003,0.05326999999999993,0.061735000000000095,0.061345000000000205,0.04754499999999995,0.0788540000000002
-0.04787000000000008,-0.042072999999999805,-0.04399299999999995,-0.05490200000000023,-0.0655619999999999,0.05445499999999992,0.06283100000000008,0.06299300000000008,0.04943799999999987,0.08224300000000007
-0.04853899999999989,-0.04297199999999979,-0.044627000000000194,-0.05586100000000016,-0.06725600000000043,0.05603500000000006,0.06445100000000004,0.06564799999999993,0.05208500000000038,0.08587199999999973
-0.048649000000000164,-0.04303400000000002,-0.044405999999999946,-0.05564699999999956,-0.06741499999999956,0.05742599999999998,0.06550900000000004,0.06721200000000005,0.053908999999999985,0.08837099999999998
