-0.04335299999999975,-0.03434600000000021,-0.04026299999999994,-0.05098899999999995,-0.06217399999999973,0.043467000000000144,0.05480799999999997,0.054613000000000245,0.03618599999999983,0.06318800000000024
-0.043414000000000286,-0.03422800000000015,-0.039604000000000195,-0.05031599999999958,-0.06141500000000022,0.04378599999999988,0.05536199999999969,0.054010000000000336,0.03648600000000002,0.06093599999999988
-0.04354300000000011,-0.0343230000000001,-0.0396930000000002,-0.05050000000000043,-0.06212799999999952,0.04409799999999997,0.05567000000000011,0.054288000000000114,0.03646599999999989,0.060655000000000125
-0.0431379999999999,-0.03409100000000009,-0.03943399999999997,-0.05037799999999981,-0.062126000000000126,0.04417900000000019,0.05576900000000018,0.05408899999999983,0.03650500000000001,0.06008799999999992
-0.04350500000000013,-0.034349000000000185,-0.03951299999999991,-0.050393000000000576,-0.06236699999999917,0.04427400000000015,0.05589000000000022,0.05440200000000006,0.036605999999999916,0.05997699999999995
-0.04376599999999975,-0.0347360000000001,-0.03962999999999983,-0.05084600000000039,-0.06278999999999968,0.04462300000000008,0.05629699999999982,0.05496800000000013,0.0367510000000002,0.06020899999999996
-0.04395799999999994,-0.03526000000000007,-0.039919999999999956,-0.05118300000000042,-0.06346900000000044,0.045028999999999986,0.05678599999999978,0.05601400000000023,0.03754299999999988,0.06063900000000011
-0.04335900000000015,-0.03607199999999988,-0.040119999999999933,-0.05112400000000017,-0.06366799999999984,0.04608499999999971,0.057638999999999996,0.05601400000000023,0.038085000000000147,0.06053199999999981
-0.043843999999999994,-0.03749400000000014,-0.04118700000000031,-0.0522440000000004,-0.06505899999999976,0.04733699999999974,0.05867200000000006,0.058155999999999874,0.03905200000000031,0.061444000000000276
-0.044341000000000186,-0.038283999999999985,-0.04158700000000026,-0.05309099999999978,-0.06622799999999973,0.048042999999999836,0.05941900000000011,0.05936599999999981,0.03979400000000011,0.06253099999999989
-0.04526500000000011,-0.03962999999999983,-0.042787999999999826,-0.05415399999999959,-0.06731400000000054,0.04888300000000001,0.06014800000000031,0.06054000000000004,0.04104600000000014,0.06463200000000002
-0.046168999999999905,-0.04070299999999971,-0.043864000000000125,-0.05533199999999994,-0.06893200000000022,0.04986600000000019,0.06098200000000009,0.062260000000000204,0.042253000000000096,0.06797599999999981
-0.0472579999999998,-0.04195800000000016,-0.04484099999999991,-0.05661499999999986,-0.0700580000000004,0.05027399999999993,0.06174999999999997,0.06325599999999998,0.043325999999999976,0.070627
-0.045853000000000144,-0.040087000000000206,-0.043157999999999586,-0.05492199999999947,-0.06873499999999932,0.04964100000000027,0.06104899999999969,0.06168799999999974,0.04140200000000016,0.0657110000000003
-0.045188000000000006,-0.039349999999999774,-0.04262699999999997,-0.05417499999999986,-0.0676900000000007,0.04931699999999983,0.06075300000000006,0.06114799999999976,0.0407930000000003,0.06349500000000008
-0.04522100000000018,-0.0392680000000003,-0.04228999999999994,-0.05376000000000003,-0.06746400000000019,0.04915100000000017,0.060864999999999725,0.060335999999999945,0.04051000000000027,0.06231099999999978
-0.04551900000000009,-0.03930599999999984,-0.04239000000000015,-0.054058999999999635,-0.06714600000000015,0.04936100000000021,0.06082399999999977,0.0608559999999998,0.04074599999999995,0.06296100000000004
-0.04586900000000016,-0.039317000000000046,-0.042364999999999764,-0.05385099999999987,-0.06688799999999961,0.04942700000000011,0.06114700000000006,0.060626999999999764,0.04080100000000009,0.0636540000000001
-0.04680200000000001,-0.03975200000000001,-0.04248200000000013,-0.054302000000000294,-0.06639000000000017,0.049720999999999904,0.061173000000000144,0.06120700000000001,0.04119200000000012,0.06535699999999967
-0.04578900000000008,-0.03845199999999993,-0.04090000000000016,-0.052161000000000346,-0.06421100000000024,0.050126000000000115,0.060168,0.0581109999999998,0.04248200000000013,0.0678580000000002
-0.04629199999999978,-0.03933900000000001,-0.04149599999999998,-0.05215499999999995,-0.06405999999999956,0.05115899999999973,0.06052400000000002,0.05885600000000002,0.04381899999999961,0.07051799999999986
-0.046319,-0.03971500000000017,-0.041532000000000124,-0.051983999999999586,-0.06365100000000012,0.051521999999999846,0.06083499999999997,0.059023999999999965,0.04481599999999997,0.07304999999999984
-0.04702099999999998,-0.0403929999999999,-0.04204600000000003,-0.05228599999999961,-0.06394199999999994,0.05228300000000008,0.06128499999999981,0.06019099999999966,0.046344999999999636,0.0762710000000002
-0.04789500000000002,-0.04161099999999962,-0.042920999999999765,-0.053471000000000046,-0.06452900000000028,0.053471000000000046,0.062018999999999824,0.06240699999999988,0.04833699999999963,0.07967799999999992
-0.048176999999999914,-0.04225799999999991,-0.04349800000000004,-0.053984999999999506,-0.06492999999999949,0.054049000000000014,0.06254300000000024,0.06344599999999989,0.04977799999999988,0.08184699999999978
