-0.040856000000000225,-0.03481000000000023,-0.04204100000000022,-0.05342699999999967,-0.06545099999999948,0.04139000000000026,0.052867,0.05564100000000005,0.03542500000000004,0.06463300000000016
-0.04089300000000007,-0.03506700000000018,-0.041549999999999976,-0.05279799999999968,-0.064724,0.04197500000000032,0.05330599999999963,0.055387000000000075,0.036443000000000225,0.06376099999999996
-0.04071200000000008,-0.03473299999999968,-0.041015000000000246,-0.05233199999999982,-0.06421299999999963,0.04220099999999993,0.05326800000000009,0.05523699999999998,0.036400999999999684,0.06320700000000024
-0.041008000000000155,-0.03478300000000001,-0.04112899999999975,-0.05261099999999974,-0.06454700000000013,0.042255000000000376,0.053461999999999676,0.05540300000000009,0.03638500000000011,0.06266499999999997
-0.04122899999999996,-0.03486199999999995,-0.04102600000000001,-0.05262499999999992,-0.06467599999999951,0.042688999999999755,0.053979,0.05596600000000018,0.03694400000000009,0.06265700000000018
-0.04179099999999991,-0.03608000000000011,-0.041675999999999824,-0.053132999999999875,-0.06562599999999996,0.04339499999999985,0.05454400000000037,0.057255000000000056,0.03795100000000007,0.06319199999999991
-0.04257199999999983,-0.037044999999999995,-0.04225599999999963,-0.053972999999999605,-0.0664820000000006,0.04436200000000001,0.0558080000000003,0.058797999999999906,0.038680999999999965,0.0633790000000003
-0.04259000000000013,-0.03761999999999999,-0.042386000000000035,-0.05366400000000038,-0.0663689999999999,0.045405999999999835,0.056535000000000224,0.0593720000000002,0.03955999999999982,0.06394199999999994
-0.04307300000000014,-0.03871899999999995,-0.04303100000000004,-0.05428600000000028,-0.0676249999999996,0.04632700000000023,0.057533999999999974,0.06069600000000008,0.04056900000000008,0.06445699999999999
-0.04332400000000014,-0.03911700000000007,-0.04350799999999966,-0.05505699999999969,-0.0680310000000004,0.04699700000000018,0.05820399999999992,0.061649000000000065,0.0413610000000002,0.06529700000000016
-0.04397600000000024,-0.04031999999999991,-0.04425300000000032,-0.056133999999999684,-0.06928899999999949,0.04793499999999984,0.05895399999999995,0.0628820000000001,0.04229800000000017,0.06610099999999974
-0.04441000000000006,-0.040941000000000116,-0.044883000000000006,-0.05657599999999974,-0.07030200000000075,0.048859999999999904,0.059723999999999666,0.06388599999999967,0.04362900000000014,0.06810699999999992
-0.04496600000000006,-0.041628999999999916,-0.0457510000000001,-0.05715700000000057,-0.07142099999999996,0.04984199999999994,0.06076499999999996,0.0653039999999998,0.044951000000000185,0.06932100000000041
-0.04565000000000019,-0.040900999999999854,-0.0443159999999998,-0.056023000000000156,-0.06905300000000025,0.05061300000000024,0.06064000000000025,0.06337700000000002,0.04640500000000003,0.07203400000000038
-0.04651899999999998,-0.04195400000000005,-0.04483399999999982,-0.056238999999999706,-0.06941500000000023,0.051887999999999934,0.06137999999999977,0.06426100000000012,0.04830099999999993,0.07529500000000011
-0.047314999999999774,-0.04290499999999975,-0.04547599999999985,-0.0568789999999999,-0.07011300000000009,0.052906999999999815,0.06209499999999979,0.0652029999999999,0.05017199999999988,0.07818499999999995
-0.04806400000000011,-0.04369899999999971,-0.04622999999999999,-0.05752299999999977,-0.07084899999999994,0.05357600000000007,0.06263500000000022,0.06593000000000027,0.05195099999999986,0.08089700000000022
-0.04853700000000005,-0.04445500000000013,-0.046499999999999986,-0.05747999999999953,-0.07118199999999941,0.05458400000000019,0.0631520000000001,0.06650500000000026,0.053185999999999733,0.08268399999999998
-0.04931700000000028,-0.04534500000000019,-0.04713699999999976,-0.05831300000000006,-0.07206299999999999,0.055699000000000165,0.06385399999999963,0.06738600000000039,0.054777000000000076,0.08416699999999988
-0.04838399999999998,-0.04326600000000003,-0.045587000000000266,-0.056735999999999454,-0.0709080000000002,0.05448900000000023,0.06436100000000033,0.06671300000000002,0.04914099999999966,0.0754990000000002
-0.048247999999999625,-0.04256800000000016,-0.04485299999999981,-0.056304000000000354,-0.07035500000000017,0.05395700000000003,0.06401700000000021,0.06654499999999963,0.04777599999999982,0.07230999999999987
-0.04815000000000014,-0.042372999999999994,-0.04472599999999982,-0.0560770000000006,-0.0695389999999998,0.05387799999999965,0.06408300000000011,0.06649500000000019,0.04740000000000011,0.07114500000000001
-0.047957999999999945,-0.04240699999999986,-0.04429700000000025,-0.05573300000000048,-0.06990100000000066,0.05356100000000019,0.06364800000000015,0.06584400000000024,0.04677700000000007,0.07024100000000022
-0.048195999999999906,-0.04265000000000008,-0.044704999999999995,-0.055806000000000466,-0.07027200000000011,0.05381400000000003,0.06407099999999977,0.06628100000000003,0.04728299999999974,0.07135200000000008
-0.04840599999999995,-0.04259600000000008,-0.044810000000000016,-0.05604400000000043,-0.07028300000000076,0.05386199999999963,0.06419599999999992,0.06687600000000016,0.04747000000000012,0.07189800000000002
