-0.042603999999999864,-0.034108999999999945,-0.04066700000000001,-0.05212699999999959,-0.06387300000000007,0.04267899999999969,0.05424099999999976,0.054775999999999936,0.03506099999999979,0.061647999999999925
-0.04262100000000002,-0.0343119999999999,-0.04032899999999984,-0.05169399999999946,-0.06347700000000067,0.04278599999999999,0.05442600000000031,0.05405599999999966,0.03538700000000006,0.0605629999999997
-0.04239299999999968,-0.03403199999999984,-0.040065999999999935,-0.05142200000000008,-0.06345799999999979,0.04282200000000014,0.05451700000000015,0.05378599999999967,0.03547200000000039,0.05986799999999981
-0.042564000000000046,-0.0342279999999997,-0.040184,-0.05158700000000005,-0.06382000000000065,0.04310400000000003,0.05464199999999986,0.05390700000000015,0.03552199999999983,0.05970399999999998
-0.04259000000000013,-0.03418600000000005,-0.04007000000000005,-0.051447999999999716,-0.06375099999999989,0.04304699999999961,0.054894,0.054078999999999766,0.035667000000000115,0.05959299999999956
-0.04321200000000003,-0.03447800000000001,-0.03995399999999982,-0.05163399999999996,-0.06392700000000051,0.043492000000000086,0.05518299999999998,0.05436899999999989,0.035909999999999886,0.05967499999999992
-0.04338299999999995,-0.03492300000000004,-0.04027499999999984,-0.05195600000000011,-0.06461700000000015,0.04390500000000008,0.05547600000000008,0.055149000000000115,0.03639100000000006,0.060043999999999986
-0.04275200000000012,-0.034105000000000274,-0.039038999999999824,-0.0499489999999998,-0.061652999999999736,0.0450870000000001,0.055222000000000104,0.052313000000000276,0.037290000000000045,0.06125500000000006
-0.04418199999999972,-0.03561400000000026,-0.039613999999999816,-0.05040399999999945,-0.061962999999999546,0.04615800000000014,0.05628600000000006,0.05354700000000001,0.03865099999999977,0.06417200000000012
-0.044868999999999826,-0.03649199999999997,-0.04023399999999988,-0.05120799999999992,-0.06278600000000001,0.0472999999999999,0.05718599999999974,0.055989999999999984,0.04040799999999978,0.06681500000000007
-0.04549000000000003,-0.03723799999999988,-0.04055799999999987,-0.051414999999999544,-0.06289699999999954,0.04790299999999981,0.05737199999999998,0.05666200000000021,0.041446000000000094,0.06891000000000025
-0.046181999999999945,-0.038065000000000015,-0.040855000000000086,-0.051872999999999614,-0.0628599999999997,0.04833199999999982,0.05787500000000012,0.057484999999999786,0.04234899999999975,0.07111899999999993
-0.04684700000000008,-0.03835500000000014,-0.04101099999999969,-0.05189400000000033,-0.06282999999999994,0.04859200000000019,0.05798799999999993,0.05728500000000025,0.04336699999999993,0.07212400000000008
-0.04545099999999991,-0.03618100000000002,-0.0390410000000001,-0.04999799999999999,-0.06175100000000011,0.047089999999999854,0.057552999999999965,0.055458999999999925,0.039226000000000205,0.0629360000000001
-0.04522599999999999,-0.03585199999999977,-0.03855799999999965,-0.049986000000000086,-0.061951999999999785,0.04689399999999999,0.05729400000000018,0.05533499999999991,0.03796299999999997,0.061282999999999976
-0.0454159999999999,-0.03600599999999998,-0.03887000000000018,-0.05021399999999954,-0.0621590000000003,0.04674099999999992,0.05756300000000003,0.054984000000000144,0.03795700000000002,0.06079699999999999
-0.045555000000000234,-0.03631999999999991,-0.03911100000000012,-0.05069500000000016,-0.06298300000000001,0.04713199999999995,0.05803199999999986,0.055784000000000056,0.037897999999999765,0.061106000000000105
-0.04575400000000007,-0.03629099999999985,-0.039173000000000346,-0.05105599999999999,-0.06292199999999948,0.04707099999999986,0.058107999999999826,0.056127999999999734,0.03794299999999984,0.060947000000000084
-0.04562199999999983,-0.036437000000000275,-0.039146000000000125,-0.05081900000000017,-0.0635210000000006,0.04728600000000016,0.0580989999999999,0.056319999999999926,0.03818400000000022,0.06062400000000023
-0.04559399999999991,-0.03736499999999987,-0.04012899999999986,-0.0516350000000001,-0.06392699999999962,0.04791699999999999,0.05874199999999963,0.05792699999999984,0.03933800000000032,0.06319600000000003
-0.04596100000000014,-0.037977999999999845,-0.04064899999999971,-0.052177999999999614,-0.06432600000000033,0.04850600000000016,0.05928500000000003,0.05872199999999994,0.04002600000000012,0.06442000000000014
-0.04654200000000008,-0.038964,-0.041459000000000135,-0.053134000000000015,-0.06494900000000037,0.04921199999999981,0.0599580000000004,0.06005400000000005,0.041211999999999804,0.06674500000000005
-0.04711199999999982,-0.04003900000000016,-0.04228300000000029,-0.05423100000000014,-0.06562100000000015,0.04997600000000002,0.060364000000000306,0.06164299999999967,0.04218300000000008,0.06955599999999995
-0.047324000000000144,-0.04054499999999983,-0.042963000000000306,-0.05491500000000027,-0.06662100000000049,0.05061699999999991,0.06114500000000023,0.06284599999999996,0.04319399999999973,0.0709439999999999
-0.0477479999999999,-0.04142099999999971,-0.0437599999999998,-0.05560799999999988,-0.0677859999999999,0.051543000000000117,0.061860999999999944,0.0642459999999998,0.04444400000000037,0.07299599999999984
