-0.04024599999999978,-0.03398900000000005,-0.04126399999999997,-0.05286700000000044,-0.06478200000000012,0.04102600000000001,0.05233800000000022,0.05445499999999992,0.03485400000000016,0.06345499999999982
-0.04051700000000036,-0.034250000000000114,-0.040859999999999896,-0.0521250000000002,-0.06378400000000006,0.0415230000000002,0.052656999999999954,0.05407099999999998,0.03569099999999992,0.06286900000000006
-0.04046599999999989,-0.034033999999999676,-0.040733999999999604,-0.051768000000000036,-0.06361699999999981,0.041707999999999856,0.052740999999999705,0.05404100000000023,0.03570800000000007,0.06257000000000001
-0.04048199999999991,-0.03422600000000031,-0.04066800000000015,-0.051906999999999925,-0.06369700000000034,0.041703000000000046,0.05286400000000002,0.054088000000000136,0.03577500000000011,0.06172299999999975
-0.04067299999999996,-0.03399000000000019,-0.04065300000000027,-0.05181199999999997,-0.06387400000000021,0.04200500000000007,0.0531950000000001,0.05467299999999975,0.0360210000000003,0.061660999999999966
-0.0411769999999998,-0.034804999999999975,-0.040901999999999994,-0.05235399999999979,-0.06456799999999951,0.04253499999999999,0.0540149999999997,0.05594600000000005,0.036969999999999725,0.06213399999999991
-0.04196100000000014,-0.0359020000000001,-0.0414810000000001,-0.052881999999999874,-0.0654180000000002,0.0437059999999998,0.054786,0.05735199999999985,0.03790799999999983,0.06223000000000001
-0.04194399999999998,-0.035496000000000194,-0.040552000000000366,-0.05209099999999989,-0.06437199999999965,0.04396200000000006,0.055315000000000225,0.05694599999999994,0.03766999999999987,0.06124900000000011
-0.04233500000000001,-0.03570099999999998,-0.040547999999999806,-0.05238999999999994,-0.06493699999999958,0.04420899999999994,0.05580000000000007,0.05753599999999981,0.038037999999999794,0.061125000000000096
-0.04257099999999969,-0.03595200000000043,-0.040550000000000086,-0.05234300000000047,-0.06507400000000008,0.04445000000000032,0.05605299999999991,0.05781299999999989,0.03828699999999996,0.06128899999999993
-0.042990000000000084,-0.036280999999999786,-0.04080200000000023,-0.05267600000000039,-0.06545799999999957,0.04498500000000005,0.05645599999999984,0.058267999999999986,0.03832699999999978,0.061031999999999975
-0.04309800000000008,-0.03652299999999986,-0.041068000000000104,-0.05279300000000031,-0.06578000000000017,0.04526700000000039,0.05663499999999999,0.05859099999999984,0.038694000000000006,0.06124000000000018
-0.04320499999999994,-0.03681100000000015,-0.04113699999999998,-0.052960999999999814,-0.06588900000000031,0.04553300000000027,0.057025000000000325,0.05907800000000041,0.038994000000000195,0.06137699999999979
-0.04327600000000009,-0.03796299999999997,-0.04195799999999972,-0.053656999999999844,-0.06668399999999952,0.04653099999999988,0.05780800000000008,0.059612,0.04015999999999975,0.06276700000000002
-0.04349499999999962,-0.03851799999999983,-0.042408,-0.054302000000000294,-0.06735500000000005,0.04735800000000001,0.05851099999999976,0.06064299999999978,0.04097599999999968,0.06365799999999977
-0.04354900000000006,-0.039285000000000014,-0.04316299999999984,-0.05489999999999995,-0.06829399999999985,0.0480830000000001,0.0591339999999998,0.061563000000000034,0.041710000000000136,0.06454000000000004
-0.04388900000000007,-0.03989900000000013,-0.043562999999999796,-0.055328000000000266,-0.06885299999999983,0.04871499999999962,0.059861000000000164,0.0626739999999999,0.042607000000000284,0.06503099999999984
-0.044257999999999686,-0.04051399999999994,-0.044060999999999684,-0.05589500000000047,-0.06950200000000084,0.04935199999999984,0.06034700000000015,0.06310199999999977,0.0431140000000001,0.0656159999999999
-0.044779000000000124,-0.041155000000000275,-0.044791000000000025,-0.056511999999999674,-0.07042599999999943,0.04999999999999982,0.060740000000000016,0.06389099999999992,0.043789999999999996,0.06663799999999975
-0.04531200000000002,-0.04041199999999989,-0.043718000000000146,-0.05543000000000031,-0.06880699999999962,0.05110500000000018,0.06079200000000018,0.06268499999999966,0.04569000000000001,0.07002100000000011
-0.04565000000000019,-0.041181000000000356,-0.0441189999999998,-0.05532899999999952,-0.06901300000000088,0.05192500000000022,0.061451000000000366,0.0630869999999999,0.04727799999999993,0.07283499999999998
-0.04650799999999977,-0.04250500000000024,-0.045024000000000175,-0.05602799999999997,-0.06973899999999933,0.05319699999999994,0.062219000000000246,0.06442699999999979,0.04930700000000021,0.07581300000000013
-0.04738100000000012,-0.04304899999999989,-0.04551699999999981,-0.05650699999999986,-0.07047599999999932,0.05433900000000014,0.06322199999999967,0.06543399999999977,0.0511980000000003,0.07877799999999979
-0.047874000000000194,-0.043876000000000026,-0.045881999999999756,-0.05682800000000032,-0.07092600000000004,0.055364999999999664,0.06385399999999963,0.06636200000000025,0.05262600000000006,0.08111600000000019
-0.04852299999999987,-0.044902,-0.046812000000000076,-0.057557000000000524,-0.07166600000000045,0.056419,0.06462399999999979,0.06732899999999997,0.05435000000000034,0.08330899999999986
