-0.04275999999999991,-0.03484599999999993,-0.04102499999999987,-0.05227700000000013,-0.06369500000000006,0.04322500000000007,0.054816999999999894,0.055531999999999915,0.03576500000000005,0.061741000000000046
-0.04282699999999995,-0.03469000000000033,-0.04050200000000004,-0.051633999999999514,-0.06343099999999957,0.04389200000000004,0.055241000000000096,0.054749999999999854,0.03609099999999987,0.0606049999999998
-0.04275300000000026,-0.0347240000000002,-0.04024099999999997,-0.0515030000000003,-0.06356599999999979,0.04381499999999994,0.05543200000000015,0.05443599999999993,0.03606700000000007,0.05994799999999989
-0.04292700000000016,-0.03477100000000011,-0.040300000000000225,-0.051737000000000144,-0.06396099999999993,0.04415100000000027,0.05557799999999968,0.054675999999999725,0.036096999999999824,0.05980300000000005
-0.043168000000000095,-0.03487600000000013,-0.040293000000000134,-0.05184199999999972,-0.06404100000000046,0.044229000000000074,0.05584100000000003,0.05481999999999987,0.036279000000000394,0.05984400000000001
-0.04359899999999994,-0.03521300000000016,-0.04018800000000011,-0.05187799999999987,-0.06442999999999977,0.04437900000000017,0.05609699999999984,0.05511700000000008,0.03656499999999996,0.060109999999999886
-0.0439449999999999,-0.035497000000000334,-0.04040899999999992,-0.05225300000000033,-0.06501400000000057,0.044796999999999976,0.05628000000000011,0.05565599999999993,0.037086000000000396,0.06043699999999985
-0.04344799999999971,-0.0352800000000002,-0.03985800000000017,-0.05171100000000006,-0.06452999999999953,0.044922999999999824,0.056855999999999796,0.05542300000000022,0.037036999999999765,0.06016300000000019
-0.04420700000000011,-0.035878999999999994,-0.039981000000000044,-0.05193300000000045,-0.06521799999999978,0.045421000000000156,0.05709199999999992,0.05558500000000022,0.03742100000000015,0.060251000000000055
-0.04444999999999988,-0.03608000000000011,-0.04009899999999966,-0.051963000000000203,-0.06526999999999994,0.045701000000000214,0.05743400000000021,0.05621199999999993,0.03786699999999987,0.06113400000000002
-0.04468199999999989,-0.036119000000000234,-0.03994099999999978,-0.05198000000000036,-0.06531999999999982,0.04583099999999973,0.05774900000000027,0.05604999999999993,0.03822900000000029,0.061428999999999956
-0.04494900000000035,-0.036480999999999764,-0.04011399999999998,-0.05214300000000005,-0.06552199999999964,0.04621200000000014,0.05791000000000013,0.05633199999999983,0.0384850000000001,0.06192099999999989
-0.04542199999999985,-0.036747000000000085,-0.04026099999999966,-0.05227900000000041,-0.06580299999999983,0.04661099999999996,0.058148999999999784,0.05689999999999973,0.038968000000000114,0.06278500000000031
-0.04439700000000002,-0.034742999999999746,-0.03830799999999979,-0.04947900000000027,-0.06185200000000002,0.046507000000000076,0.05676200000000042,0.052597000000000005,0.03900099999999984,0.06258000000000008
-0.04452699999999998,-0.0352389999999998,-0.03855699999999995,-0.04933299999999985,-0.061355999999999966,0.04699600000000004,0.056869999999999976,0.052598000000000145,0.039528999999999925,0.06325800000000026
-0.045320999999999945,-0.036463000000000356,-0.039289999999999825,-0.050329999999999764,-0.06232300000000013,0.04827899999999996,0.05787500000000012,0.05481399999999992,0.04080200000000023,0.06600499999999965
-0.0457510000000001,-0.037052000000000085,-0.03930699999999998,-0.05035999999999996,-0.06199599999999972,0.048681000000000196,0.05817899999999998,0.05542100000000039,0.041396999999999906,0.067129
-0.04634999999999989,-0.037517000000000245,-0.03986800000000024,-0.05068099999999953,-0.06165599999999927,0.0491710000000003,0.05842299999999989,0.055630999999999986,0.04239800000000038,0.0689519999999999
-0.046864999999999934,-0.038302999999999976,-0.040215000000000334,-0.050583000000000045,-0.06246900000000011,0.0499480000000001,0.058892000000000166,0.056543999999999706,0.043107000000000006,0.07026500000000002
-0.04747099999999982,-0.03978700000000002,-0.041828999999999894,-0.05270699999999984,-0.06507800000000064,0.050886999999999905,0.060780999999999974,0.059925999999999924,0.0430299999999999,0.0683119999999997
-0.04792899999999989,-0.040782000000000096,-0.04258600000000001,-0.053863000000000216,-0.06651799999999941,0.051973999999999965,0.06159900000000018,0.06220400000000037,0.04372599999999993,0.06987600000000027
-0.048433999999999866,-0.04147799999999968,-0.04326600000000003,-0.05498300000000045,-0.06736699999999995,0.0522929999999997,0.06219399999999986,0.06338799999999978,0.04444099999999995,0.07160000000000011
-0.048799999999999955,-0.04196899999999992,-0.04438299999999984,-0.055768999999999735,-0.06844699999999992,0.05280399999999963,0.06294500000000003,0.06426599999999993,0.045709,0.07362700000000011
-0.049566,-0.04296500000000014,-0.045243000000000144,-0.05654799999999982,-0.06987599999999983,0.05326200000000014,0.06347600000000009,0.06494700000000009,0.04664500000000027,0.07517400000000007
-0.05038199999999993,-0.04438999999999993,-0.04672900000000002,-0.05827400000000038,-0.07165400000000055,0.05448900000000023,0.06433299999999997,0.06715699999999991,0.04821900000000001,0.0784290000000003
