-0.04454799999999981,-0.03516900000000023,-0.040691000000000255,-0.05137999999999998,-0.06273799999999952,0.043215,0.05448699999999995,0.05551700000000004,0.03633199999999981,0.06356299999999981
-0.04452900000000026,-0.03509000000000029,-0.040002000000000315,-0.05123599999999939,-0.06253900000000012,0.04610700000000012,0.05669000000000013,0.055139999999999745,0.03798599999999963,0.06513599999999986
-0.04545200000000005,-0.035813000000000095,-0.03998999999999997,-0.05123599999999984,-0.06262100000000004,0.046787000000000134,0.05705800000000005,0.055385999999999935,0.03885199999999989,0.06589299999999998
-0.04615300000000033,-0.036376000000000186,-0.040252000000000177,-0.05127999999999977,-0.06270300000000084,0.047654000000000085,0.057538999999999785,0.05580500000000033,0.039605000000000334,0.06693399999999983
-0.04671700000000012,-0.03687800000000019,-0.04026599999999991,-0.051458000000000226,-0.06272400000000022,0.047877999999999865,0.05757499999999993,0.0560719999999999,0.040547999999999806,0.06823699999999988
-0.04720000000000013,-0.03720100000000004,-0.04009399999999985,-0.05119000000000007,-0.06252000000000013,0.04815399999999981,0.057711999999999986,0.05626299999999995,0.041132999999999864,0.06917899999999966
-0.04768499999999998,-0.03772300000000017,-0.04018499999999969,-0.05142100000000038,-0.06260499999999958,0.04843200000000003,0.057953000000000365,0.056597999999999704,0.04168200000000022,0.07000200000000012
-0.048082999999999654,-0.03895099999999996,-0.04172799999999999,-0.0532619999999997,-0.06543399999999977,0.04970600000000003,0.059952000000000005,0.05996999999999986,0.0421990000000001,0.06835900000000006
-0.048178000000000054,-0.040840999999999905,-0.04347700000000021,-0.05550799999999967,-0.06814499999999946,0.051066000000000056,0.06156000000000006,0.0632109999999999,0.04367499999999991,0.06989899999999993
-0.049750000000000405,-0.04318899999999992,-0.045711999999999975,-0.058097000000000065,-0.0711409999999999,0.05285899999999977,0.06328000000000022,0.06667800000000002,0.04644899999999996,0.07471499999999986
-0.052970000000000184,-0.04673499999999997,-0.04915400000000014,-0.06160000000000032,-0.07372500000000048,0.055684999999999985,0.06543699999999975,0.07033600000000018,0.051289999999999836,0.08305099999999976
-0.05642499999999995,-0.050822000000000145,-0.0526930000000001,-0.06506299999999943,-0.07735800000000026,0.05861400000000039,0.06812900000000033,0.07401400000000002,0.05649499999999996,0.09083899999999989
-0.060962999999999656,-0.05689300000000008,-0.05781800000000015,-0.07039699999999982,-0.08328999999999986,0.06372700000000009,0.07213400000000014,0.07942099999999996,0.06341999999999981,0.09976700000000038
-0.05289400000000022,-0.04639799999999994,-0.04764999999999997,-0.05940000000000012,-0.07203900000000019,0.05503400000000003,0.06434600000000001,0.067469,0.051609000000000016,0.08399599999999996
-0.049769000000000396,-0.043554000000000315,-0.04501199999999983,-0.05666800000000016,-0.06904799999999955,0.05273100000000008,0.06232199999999999,0.06434499999999987,0.04772799999999977,0.07722400000000018
-0.04816600000000015,-0.041914999999999925,-0.04372700000000007,-0.05539100000000019,-0.06775900000000057,0.05160200000000037,0.061282999999999976,0.06265300000000007,0.04534899999999986,0.07251299999999983
-0.04738400000000009,-0.040894999999999904,-0.04288599999999976,-0.05440900000000015,-0.06674499999999917,0.05081699999999989,0.06050599999999973,0.06111100000000036,0.044164000000000314,0.06986500000000007
-0.047188999999999925,-0.040528999999999815,-0.04243400000000008,-0.053719000000000516,-0.06621399999999955,0.05037899999999995,0.060020000000000184,0.060230999999999923,0.04322299999999979,0.06847599999999998
-0.04705899999999996,-0.04017299999999979,-0.042140999999999984,-0.05329000000000006,-0.06555,0.05013500000000004,0.05977499999999969,0.05951400000000007,0.042900999999999634,0.06788399999999983
-0.046931999999999974,-0.039422999999999764,-0.04173099999999996,-0.0531170000000003,-0.06536800000000031,0.04923300000000008,0.05925899999999995,0.05884,0.04188999999999998,0.06602400000000008
-0.04682299999999984,-0.03892399999999974,-0.04135599999999995,-0.05262499999999992,-0.06481300000000001,0.04888899999999996,0.05874200000000007,0.05825900000000006,0.041327000000000336,0.06531200000000004
-0.04668699999999992,-0.03880700000000026,-0.04104800000000042,-0.052355999999999625,-0.06469400000000025,0.04865200000000014,0.058571999999999846,0.05792400000000031,0.041149999999999576,0.06490099999999988
-0.04649900000000029,-0.03857099999999969,-0.04086199999999973,-0.051906999999999925,-0.06446399999999919,0.0483699999999998,0.05856199999999978,0.05765199999999959,0.04073299999999991,0.06429300000000016
-0.046540999999999944,-0.038533999999999846,-0.040700999999999876,-0.051663000000000014,-0.06415099999999985,0.048362000000000016,0.05841699999999994,0.05758099999999988,0.040752000000000344,0.06441799999999986
-0.0465829999999996,-0.03866700000000023,-0.04073899999999986,-0.051673000000000524,-0.06399299999999997,0.04853400000000008,0.058502000000000276,0.05765399999999987,0.04090600000000011,0.06422300000000014
